x,y,z,partition
-1.1142420092132999,-0.34775087874126703,0.06793544961629805,"Dict{Integer, Integer}(5 => 4, 16 => 10, 20 => 8, 12 => 8, 24 => 8, 8 => 8, 17 => 7, 1 => 10, 19 => 1, 22 => 9, 23 => 2, 6 => 1, 11 => 3, 9 => 7, 14 => 2, 3 => 6, 7 => 4, 25 => 10, 4 => 7, 13 => 5, 15 => 6, 2 => 4, 10 => 7, 18 => 9, 21 => 5)"
-0.12848859858159464,-0.7130891950722543,0.3311818256059975,"Dict{Integer, Integer}(5 => 3, 16 => 6, 20 => 8, 12 => 10, 24 => 8, 8 => 10, 17 => 2, 1 => 7, 19 => 5, 22 => 3, 23 => 9, 6 => 10, 11 => 6, 9 => 10, 14 => 9, 3 => 10, 7 => 1, 25 => 8, 4 => 4, 13 => 1, 15 => 3, 2 => 7, 10 => 3, 18 => 7, 21 => 6)"
0.9075778689532942,-0.6901673699547578,81.53997992978896,"Dict{Integer, Integer}(5 => 6, 16 => 8, 20 => 1, 12 => 9, 24 => 9, 8 => 10, 17 => 4, 1 => 5, 19 => 10, 22 => 4, 23 => 2, 6 => 2, 11 => 8, 9 => 9, 14 => 7, 3 => 4, 7 => 10, 25 => 9, 4 => 3, 13 => 5, 15 => 3, 2 => 10, 10 => 9, 18 => 10, 21 => 2)"
0.03780668161283521,0.09611907325813009,6.369724749240085,"Dict{Integer, Integer}(5 => 1, 16 => 10, 20 => 7, 12 => 10, 24 => 3, 8 => 10, 17 => 4, 1 => 1, 19 => 5, 22 => 2, 23 => 6, 6 => 3, 11 => 6, 9 => 7, 14 => 9, 3 => 5, 7 => 3, 25 => 1, 4 => 3, 13 => 10, 15 => 10, 2 => 9, 10 => 6, 18 => 8, 21 => 9)"
0.8306092120747339,0.243793221588143,32.20623068072578,"Dict{Integer, Integer}(5 => 10, 16 => 8, 20 => 9, 12 => 9, 24 => 6, 8 => 10, 17 => 7, 1 => 2, 19 => 9, 22 => 1, 23 => 4, 6 => 1, 11 => 3, 9 => 5, 14 => 1, 3 => 10, 7 => 9, 25 => 8, 4 => 7, 13 => 5, 15 => 2, 2 => 1, 10 => 1, 18 => 2, 21 => 9)"
-1.600177513989421,0.02498948058322685,9.69072504378169,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 6, 12 => 7, 24 => 4, 8 => 9, 17 => 6, 1 => 6, 19 => 8, 22 => 7, 23 => 1, 6 => 2, 11 => 9, 9 => 8, 14 => 10, 3 => 9, 7 => 6, 25 => 1, 4 => 5, 13 => 9, 15 => 3, 2 => 7, 10 => 8, 18 => 4, 21 => 10)"
0.03822010468725366,0.9731718462216965,2.3902720703406364,"Dict{Integer, Integer}(5 => 9, 16 => 10, 20 => 9, 12 => 1, 24 => 4, 8 => 2, 17 => 4, 1 => 8, 19 => 8, 22 => 9, 23 => 3, 6 => 5, 11 => 4, 9 => 3, 14 => 2, 3 => 7, 7 => 10, 25 => 2, 4 => 7, 13 => 3, 15 => 4, 2 => 3, 10 => 6, 18 => 7, 21 => 3)"
-0.43165229107092534,-0.32580992952063836,0.7941083471714386,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 6, 12 => 9, 24 => 7, 8 => 8, 17 => 9, 1 => 1, 19 => 7, 22 => 9, 23 => 8, 6 => 3, 11 => 4, 9 => 1, 14 => 2, 3 => 4, 7 => 10, 25 => 3, 4 => 7, 13 => 2, 15 => 7, 2 => 6, 10 => 5, 18 => 6, 21 => 1)"
2.2790994027608558,0.2450158056756966,0.9739337951526678,"Dict{Integer, Integer}(5 => 3, 16 => 3, 20 => 1, 12 => 8, 24 => 7, 8 => 8, 17 => 6, 1 => 5, 19 => 7, 22 => 2, 23 => 8, 6 => 6, 11 => 1, 9 => 3, 14 => 3, 3 => 6, 7 => 8, 25 => 1, 4 => 1, 13 => 9, 15 => 6, 2 => 10, 10 => 8, 18 => 4, 21 => 7)"
1.9403332856733004,-1.737011295530874,49.293618283205966,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 9, 12 => 7, 24 => 9, 8 => 4, 17 => 4, 1 => 1, 19 => 3, 22 => 7, 23 => 5, 6 => 7, 11 => 3, 9 => 8, 14 => 10, 3 => 1, 7 => 1, 25 => 9, 4 => 1, 13 => 6, 15 => 1, 2 => 9, 10 => 2, 18 => 2, 21 => 9)"
-1.118674628884274,-0.20154524756536066,31.395515557725705,"Dict{Integer, Integer}(5 => 7, 16 => 5, 20 => 9, 12 => 1, 24 => 3, 8 => 7, 17 => 5, 1 => 10, 19 => 7, 22 => 8, 23 => 10, 6 => 6, 11 => 9, 9 => 3, 14 => 9, 3 => 6, 7 => 2, 25 => 5, 4 => 4, 13 => 2, 15 => 6, 2 => 1, 10 => 1, 18 => 1, 21 => 3)"
3.110683885961802,-1.0064729233253837,50.624879284517554,"Dict{Integer, Integer}(5 => 3, 16 => 5, 20 => 5, 12 => 3, 24 => 10, 8 => 4, 17 => 3, 1 => 7, 19 => 10, 22 => 4, 23 => 8, 6 => 6, 11 => 10, 9 => 1, 14 => 9, 3 => 2, 7 => 9, 25 => 5, 4 => 3, 13 => 5, 15 => 4, 2 => 10, 10 => 10, 18 => 9, 21 => 3)"
-0.32117393011157064,-0.8755902737562931,8.424080199487891,"Dict{Integer, Integer}(5 => 2, 16 => 7, 20 => 5, 12 => 4, 24 => 7, 8 => 9, 17 => 9, 1 => 8, 19 => 7, 22 => 3, 23 => 9, 6 => 8, 11 => 7, 9 => 6, 14 => 8, 3 => 4, 7 => 3, 25 => 7, 4 => 6, 13 => 2, 15 => 7, 2 => 1, 10 => 5, 18 => 10, 21 => 6)"
0.8539267402851398,1.3478342133801888,35.363340725877265,"Dict{Integer, Integer}(5 => 10, 16 => 1, 20 => 6, 12 => 6, 24 => 7, 8 => 3, 17 => 9, 1 => 5, 19 => 6, 22 => 3, 23 => 6, 6 => 6, 11 => 2, 9 => 6, 14 => 1, 3 => 9, 7 => 8, 25 => 7, 4 => 4, 13 => 1, 15 => 4, 2 => 7, 10 => 10, 18 => 9, 21 => 3)"
0.2530353069982059,-0.823233774706142,0.3105704596871188,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 2, 12 => 1, 24 => 10, 8 => 8, 17 => 3, 1 => 2, 19 => 9, 22 => 9, 23 => 6, 6 => 4, 11 => 2, 9 => 7, 14 => 1, 3 => 10, 7 => 10, 25 => 5, 4 => 2, 13 => 6, 15 => 10, 2 => 8, 10 => 2, 18 => 1, 21 => 4)"
-0.606761492639683,-0.406614613965913,2.4978956259604788,"Dict{Integer, Integer}(5 => 2, 16 => 8, 20 => 2, 12 => 7, 24 => 4, 8 => 5, 17 => 3, 1 => 1, 19 => 10, 22 => 8, 23 => 5, 6 => 2, 11 => 4, 9 => 10, 14 => 10, 3 => 1, 7 => 3, 25 => 7, 4 => 4, 13 => 6, 15 => 8, 2 => 7, 10 => 10, 18 => 9, 21 => 7)"
-2.171360535359542,-0.0340698107838479,0.5428665145213423,"Dict{Integer, Integer}(5 => 1, 16 => 10, 20 => 1, 12 => 2, 24 => 9, 8 => 7, 17 => 10, 1 => 5, 19 => 4, 22 => 9, 23 => 6, 6 => 3, 11 => 8, 9 => 7, 14 => 3, 3 => 4, 7 => 1, 25 => 5, 4 => 2, 13 => 10, 15 => 3, 2 => 6, 10 => 7, 18 => 9, 21 => 5)"
0.17763853355753412,-0.7253057247554958,12.378426167987634,"Dict{Integer, Integer}(5 => 8, 16 => 8, 20 => 10, 12 => 9, 24 => 9, 8 => 1, 17 => 3, 1 => 6, 19 => 2, 22 => 10, 23 => 4, 6 => 8, 11 => 3, 9 => 7, 14 => 9, 3 => 3, 7 => 8, 25 => 4, 4 => 3, 13 => 5, 15 => 9, 2 => 6, 10 => 2, 18 => 9, 21 => 1)"
-0.522490807704615,0.9695828287258917,4.1794310182363015,"Dict{Integer, Integer}(5 => 8, 16 => 6, 20 => 9, 12 => 6, 24 => 10, 8 => 2, 17 => 3, 1 => 4, 19 => 4, 22 => 6, 23 => 8, 6 => 1, 11 => 1, 9 => 3, 14 => 4, 3 => 8, 7 => 4, 25 => 7, 4 => 2, 13 => 6, 15 => 3, 2 => 5, 10 => 10, 18 => 9, 21 => 3)"
3.2618909249410803,-2.1610845800368055,5.911075908085262,"Dict{Integer, Integer}(5 => 1, 16 => 3, 20 => 6, 12 => 10, 24 => 6, 8 => 1, 17 => 6, 1 => 10, 19 => 7, 22 => 7, 23 => 1, 6 => 3, 11 => 7, 9 => 6, 14 => 9, 3 => 5, 7 => 10, 25 => 6, 4 => 8, 13 => 2, 15 => 1, 2 => 10, 10 => 6, 18 => 4, 21 => 10)"
0.8817978409282563,-0.4074148999929143,38.82006135708731,"Dict{Integer, Integer}(5 => 7, 16 => 1, 20 => 10, 12 => 4, 24 => 7, 8 => 1, 17 => 3, 1 => 1, 19 => 6, 22 => 1, 23 => 2, 6 => 4, 11 => 5, 9 => 2, 14 => 7, 3 => 9, 7 => 3, 25 => 7, 4 => 1, 13 => 10, 15 => 8, 2 => 2, 10 => 5, 18 => 2, 21 => 7)"
-0.33780864509825903,-0.0166560018504077,0.2522879172875146,"Dict{Integer, Integer}(5 => 5, 16 => 5, 20 => 2, 12 => 7, 24 => 5, 8 => 1, 17 => 8, 1 => 8, 19 => 1, 22 => 4, 23 => 4, 6 => 6, 11 => 3, 9 => 6, 14 => 7, 3 => 7, 7 => 10, 25 => 8, 4 => 8, 13 => 5, 15 => 5, 2 => 2, 10 => 9, 18 => 10, 21 => 7)"
-0.5842161057255928,0.6573318143633818,38.61934022431353,"Dict{Integer, Integer}(5 => 2, 16 => 4, 20 => 4, 12 => 5, 24 => 8, 8 => 2, 17 => 10, 1 => 5, 19 => 7, 22 => 9, 23 => 3, 6 => 6, 11 => 1, 9 => 7, 14 => 4, 3 => 3, 7 => 3, 25 => 3, 4 => 9, 13 => 10, 15 => 1, 2 => 3, 10 => 2, 18 => 10, 21 => 1)"
-0.7958254351648829,0.32621213177661457,5.457067434470076,"Dict{Integer, Integer}(5 => 8, 16 => 5, 20 => 3, 12 => 10, 24 => 10, 8 => 8, 17 => 4, 1 => 9, 19 => 9, 22 => 4, 23 => 6, 6 => 5, 11 => 10, 9 => 5, 14 => 2, 3 => 7, 7 => 6, 25 => 1, 4 => 10, 13 => 7, 15 => 3, 2 => 1, 10 => 8, 18 => 5, 21 => 5)"
-0.7450083905159541,-0.10285073229929399,40.81573684463392,"Dict{Integer, Integer}(5 => 2, 16 => 9, 20 => 10, 12 => 7, 24 => 2, 8 => 2, 17 => 8, 1 => 5, 19 => 9, 22 => 4, 23 => 8, 6 => 2, 11 => 9, 9 => 9, 14 => 7, 3 => 3, 7 => 1, 25 => 1, 4 => 5, 13 => 3, 15 => 1, 2 => 1, 10 => 6, 18 => 5, 21 => 4)"
0.7551728000808015,-0.7579510450586454,20.41677878465277,"Dict{Integer, Integer}(5 => 4, 16 => 3, 20 => 9, 12 => 4, 24 => 9, 8 => 1, 17 => 6, 1 => 1, 19 => 10, 22 => 2, 23 => 4, 6 => 8, 11 => 2, 9 => 5, 14 => 7, 3 => 2, 7 => 5, 25 => 2, 4 => 2, 13 => 6, 15 => 5, 2 => 4, 10 => 9, 18 => 1, 21 => 6)"
0.5234518855585182,0.10543866342801611,36.04609026013252,"Dict{Integer, Integer}(5 => 10, 16 => 8, 20 => 10, 12 => 9, 24 => 8, 8 => 10, 17 => 6, 1 => 7, 19 => 9, 22 => 4, 23 => 6, 6 => 8, 11 => 2, 9 => 6, 14 => 3, 3 => 10, 7 => 7, 25 => 1, 4 => 5, 13 => 1, 15 => 9, 2 => 7, 10 => 2, 18 => 9, 21 => 9)"
-1.9914567737424835,-0.04896363426471389,0.07099596198165452,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 6, 12 => 4, 24 => 7, 8 => 4, 17 => 10, 1 => 1, 19 => 2, 22 => 9, 23 => 3, 6 => 9, 11 => 1, 9 => 1, 14 => 5, 3 => 5, 7 => 9, 25 => 8, 4 => 7, 13 => 10, 15 => 8, 2 => 7, 10 => 10, 18 => 2, 21 => 6)"
-0.5238880331156394,-1.362199118179681,0.7738910485210226,"Dict{Integer, Integer}(5 => 1, 16 => 7, 20 => 9, 12 => 8, 24 => 3, 8 => 5, 17 => 5, 1 => 1, 19 => 7, 22 => 1, 23 => 2, 6 => 7, 11 => 1, 9 => 10, 14 => 9, 3 => 6, 7 => 3, 25 => 3, 4 => 2, 13 => 4, 15 => 3, 2 => 4, 10 => 8, 18 => 9, 21 => 9)"
1.6020987336748327,-2.5831636363359474,14.203869266505858,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 10, 12 => 6, 24 => 2, 8 => 6, 17 => 1, 1 => 6, 19 => 8, 22 => 8, 23 => 4, 6 => 7, 11 => 5, 9 => 7, 14 => 5, 3 => 10, 7 => 5, 25 => 6, 4 => 6, 13 => 9, 15 => 6, 2 => 3, 10 => 6, 18 => 8, 21 => 3)"
-1.0719087484150498,-0.06164463631361088,0.2543045621321867,"Dict{Integer, Integer}(5 => 10, 16 => 3, 20 => 3, 12 => 2, 24 => 3, 8 => 1, 17 => 4, 1 => 4, 19 => 9, 22 => 5, 23 => 6, 6 => 4, 11 => 3, 9 => 9, 14 => 8, 3 => 5, 7 => 10, 25 => 8, 4 => 6, 13 => 2, 15 => 9, 2 => 5, 10 => 10, 18 => 7, 21 => 10)"
0.6166585757585225,0.13792227193343207,76.54236956475788,"Dict{Integer, Integer}(5 => 10, 16 => 5, 20 => 5, 12 => 8, 24 => 10, 8 => 7, 17 => 10, 1 => 8, 19 => 4, 22 => 2, 23 => 6, 6 => 9, 11 => 6, 9 => 7, 14 => 7, 3 => 5, 7 => 3, 25 => 6, 4 => 2, 13 => 5, 15 => 6, 2 => 1, 10 => 7, 18 => 5, 21 => 8)"
-1.3218004913777648,-0.1010045396749541,22.858424592447598,"Dict{Integer, Integer}(5 => 5, 16 => 8, 20 => 6, 12 => 6, 24 => 7, 8 => 4, 17 => 2, 1 => 8, 19 => 1, 22 => 2, 23 => 2, 6 => 10, 11 => 4, 9 => 4, 14 => 5, 3 => 7, 7 => 5, 25 => 4, 4 => 1, 13 => 3, 15 => 10, 2 => 10, 10 => 9, 18 => 7, 21 => 8)"
-0.6029969501948403,1.3652447662935996,0.09608952125726686,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 9, 12 => 9, 24 => 10, 8 => 8, 17 => 2, 1 => 1, 19 => 6, 22 => 4, 23 => 5, 6 => 4, 11 => 8, 9 => 7, 14 => 9, 3 => 4, 7 => 7, 25 => 3, 4 => 5, 13 => 10, 15 => 5, 2 => 5, 10 => 2, 18 => 7, 21 => 10)"
-0.8865416666554763,-0.4402818271661774,10.341989296416743,"Dict{Integer, Integer}(5 => 8, 16 => 3, 20 => 8, 12 => 5, 24 => 3, 8 => 4, 17 => 1, 1 => 3, 19 => 10, 22 => 10, 23 => 2, 6 => 2, 11 => 9, 9 => 7, 14 => 8, 3 => 2, 7 => 7, 25 => 10, 4 => 4, 13 => 1, 15 => 8, 2 => 6, 10 => 8, 18 => 4, 21 => 5)"
0.6217404716622452,1.069133171594155,10.153314500419167,"Dict{Integer, Integer}(5 => 6, 16 => 2, 20 => 5, 12 => 8, 24 => 5, 8 => 1, 17 => 7, 1 => 8, 19 => 4, 22 => 3, 23 => 2, 6 => 5, 11 => 9, 9 => 1, 14 => 10, 3 => 3, 7 => 1, 25 => 10, 4 => 2, 13 => 3, 15 => 3, 2 => 5, 10 => 1, 18 => 8, 21 => 2)"
-0.35208991534346895,0.7755667318269422,6.254835535470006,"Dict{Integer, Integer}(5 => 3, 16 => 6, 20 => 3, 12 => 10, 24 => 5, 8 => 9, 17 => 10, 1 => 4, 19 => 8, 22 => 6, 23 => 4, 6 => 2, 11 => 9, 9 => 6, 14 => 7, 3 => 4, 7 => 4, 25 => 5, 4 => 5, 13 => 4, 15 => 2, 2 => 3, 10 => 8, 18 => 1, 21 => 4)"
2.932862517395252,2.4285018607291162,17.12568067505158,"Dict{Integer, Integer}(5 => 6, 16 => 10, 20 => 10, 12 => 8, 24 => 3, 8 => 5, 17 => 1, 1 => 4, 19 => 8, 22 => 8, 23 => 6, 6 => 2, 11 => 1, 9 => 1, 14 => 10, 3 => 1, 7 => 8, 25 => 7, 4 => 8, 13 => 10, 15 => 6, 2 => 9, 10 => 2, 18 => 10, 21 => 6)"
0.49778799230692755,0.46446919028076866,0.15136883147742064,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 7, 12 => 5, 24 => 3, 8 => 4, 17 => 4, 1 => 1, 19 => 2, 22 => 9, 23 => 3, 6 => 8, 11 => 5, 9 => 5, 14 => 5, 3 => 9, 7 => 4, 25 => 6, 4 => 7, 13 => 7, 15 => 3, 2 => 1, 10 => 2, 18 => 1, 21 => 10)"
-0.7691452342577276,0.4182165009914219,51.07138165136802,"Dict{Integer, Integer}(5 => 10, 16 => 1, 20 => 3, 12 => 7, 24 => 6, 8 => 5, 17 => 4, 1 => 10, 19 => 1, 22 => 7, 23 => 9, 6 => 10, 11 => 8, 9 => 3, 14 => 4, 3 => 3, 7 => 8, 25 => 5, 4 => 2, 13 => 1, 15 => 8, 2 => 9, 10 => 8, 18 => 10, 21 => 10)"
-0.8655890803732569,0.43894104453683075,7.830495397545621,"Dict{Integer, Integer}(5 => 1, 16 => 7, 20 => 4, 12 => 1, 24 => 9, 8 => 3, 17 => 8, 1 => 6, 19 => 2, 22 => 7, 23 => 2, 6 => 9, 11 => 6, 9 => 6, 14 => 8, 3 => 2, 7 => 5, 25 => 6, 4 => 6, 13 => 4, 15 => 4, 2 => 8, 10 => 10, 18 => 3, 21 => 4)"
-0.1696477295265759,0.985803232048291,66.02876061783424,"Dict{Integer, Integer}(5 => 9, 16 => 10, 20 => 10, 12 => 5, 24 => 2, 8 => 9, 17 => 3, 1 => 10, 19 => 4, 22 => 9, 23 => 5, 6 => 6, 11 => 5, 9 => 4, 14 => 5, 3 => 10, 7 => 10, 25 => 1, 4 => 1, 13 => 7, 15 => 7, 2 => 7, 10 => 8, 18 => 4, 21 => 6)"
0.7974176966275582,-0.6170220592972759,23.16095864824666,"Dict{Integer, Integer}(5 => 3, 16 => 10, 20 => 6, 12 => 10, 24 => 1, 8 => 5, 17 => 4, 1 => 6, 19 => 10, 22 => 3, 23 => 4, 6 => 2, 11 => 6, 9 => 8, 14 => 1, 3 => 9, 7 => 7, 25 => 2, 4 => 6, 13 => 5, 15 => 5, 2 => 1, 10 => 5, 18 => 10, 21 => 10)"
-0.4524145886971563,-0.21489448192008392,1.3499413722836853,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 9, 12 => 7, 24 => 4, 8 => 7, 17 => 5, 1 => 8, 19 => 10, 22 => 7, 23 => 6, 6 => 3, 11 => 8, 9 => 6, 14 => 9, 3 => 10, 7 => 5, 25 => 10, 4 => 5, 13 => 3, 15 => 2, 2 => 3, 10 => 8, 18 => 1, 21 => 5)"
1.7386345310744566,-0.8234081750875775,10.442030795546687,"Dict{Integer, Integer}(5 => 8, 16 => 9, 20 => 3, 12 => 10, 24 => 1, 8 => 10, 17 => 3, 1 => 5, 19 => 10, 22 => 3, 23 => 3, 6 => 7, 11 => 2, 9 => 1, 14 => 9, 3 => 2, 7 => 7, 25 => 8, 4 => 3, 13 => 4, 15 => 8, 2 => 6, 10 => 8, 18 => 8, 21 => 10)"
0.06000928712375975,0.9140047714933394,15.197445563334062,"Dict{Integer, Integer}(5 => 7, 16 => 8, 20 => 2, 12 => 6, 24 => 5, 8 => 4, 17 => 2, 1 => 9, 19 => 1, 22 => 3, 23 => 1, 6 => 1, 11 => 1, 9 => 6, 14 => 2, 3 => 7, 7 => 3, 25 => 5, 4 => 6, 13 => 7, 15 => 10, 2 => 1, 10 => 2, 18 => 5, 21 => 8)"
-1.46045090444651,-0.05426761894439058,4.470457673137495,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 10, 12 => 4, 24 => 2, 8 => 1, 17 => 3, 1 => 8, 19 => 7, 22 => 8, 23 => 6, 6 => 6, 11 => 10, 9 => 10, 14 => 9, 3 => 5, 7 => 10, 25 => 8, 4 => 9, 13 => 2, 15 => 8, 2 => 7, 10 => 4, 18 => 5, 21 => 2)"
-0.9557536364419882,0.0811195782987393,3.6485201347347225,"Dict{Integer, Integer}(5 => 5, 16 => 8, 20 => 8, 12 => 8, 24 => 2, 8 => 9, 17 => 10, 1 => 9, 19 => 6, 22 => 9, 23 => 7, 6 => 4, 11 => 8, 9 => 7, 14 => 5, 3 => 8, 7 => 4, 25 => 5, 4 => 3, 13 => 4, 15 => 1, 2 => 10, 10 => 2, 18 => 7, 21 => 3)"
-0.2633543813448334,0.9688699342364803,2.1163448154192666,"Dict{Integer, Integer}(5 => 10, 16 => 3, 20 => 6, 12 => 5, 24 => 6, 8 => 4, 17 => 3, 1 => 9, 19 => 7, 22 => 1, 23 => 4, 6 => 10, 11 => 2, 9 => 8, 14 => 4, 3 => 8, 7 => 4, 25 => 9, 4 => 5, 13 => 5, 15 => 8, 2 => 4, 10 => 3, 18 => 9, 21 => 10)"
1.035035343958059,0.40071978697844396,20.19065919859334,"Dict{Integer, Integer}(5 => 2, 16 => 8, 20 => 2, 12 => 1, 24 => 1, 8 => 3, 17 => 1, 1 => 8, 19 => 3, 22 => 8, 23 => 5, 6 => 4, 11 => 9, 9 => 5, 14 => 3, 3 => 10, 7 => 1, 25 => 7, 4 => 9, 13 => 1, 15 => 4, 2 => 9, 10 => 6, 18 => 3, 21 => 3)"
0.6254363764704112,-0.0933229169592491,16.445712743628192,"Dict{Integer, Integer}(5 => 7, 16 => 3, 20 => 7, 12 => 4, 24 => 7, 8 => 4, 17 => 2, 1 => 6, 19 => 1, 22 => 8, 23 => 2, 6 => 1, 11 => 2, 9 => 2, 14 => 10, 3 => 5, 7 => 5, 25 => 7, 4 => 4, 13 => 1, 15 => 9, 2 => 2, 10 => 4, 18 => 6, 21 => 10)"
-1.005079968708129,-1.1638604506507417,21.753290690191047,"Dict{Integer, Integer}(5 => 1, 16 => 2, 20 => 7, 12 => 3, 24 => 9, 8 => 9, 17 => 8, 1 => 1, 19 => 10, 22 => 8, 23 => 5, 6 => 3, 11 => 2, 9 => 5, 14 => 4, 3 => 4, 7 => 6, 25 => 4, 4 => 5, 13 => 8, 15 => 4, 2 => 1, 10 => 9, 18 => 9, 21 => 3)"
-2.1761535955463494,0.41402089405161985,6.48329481210834,"Dict{Integer, Integer}(5 => 10, 16 => 10, 20 => 3, 12 => 1, 24 => 10, 8 => 7, 17 => 7, 1 => 5, 19 => 2, 22 => 1, 23 => 4, 6 => 6, 11 => 6, 9 => 4, 14 => 4, 3 => 3, 7 => 9, 25 => 8, 4 => 8, 13 => 4, 15 => 5, 2 => 7, 10 => 8, 18 => 9, 21 => 2)"
-1.1372686950028463,0.2610040496081015,9.15141276541058,"Dict{Integer, Integer}(5 => 4, 16 => 8, 20 => 2, 12 => 9, 24 => 1, 8 => 3, 17 => 1, 1 => 6, 19 => 3, 22 => 7, 23 => 5, 6 => 10, 11 => 1, 9 => 6, 14 => 6, 3 => 8, 7 => 8, 25 => 5, 4 => 1, 13 => 4, 15 => 3, 2 => 1, 10 => 2, 18 => 9, 21 => 10)"
