x,y,z
-0.6187084977297377,-1.1268233014954128,0.0013054981241231757
-2.0232138262576225,-0.024929141788244978,0.00044348777308898313
0.6445877586820278,-0.28573397904565523,0.0006000409728928642
-0.2035464788021082,0.3796729903637216,0.0010368121429141874
-0.10000719019689909,0.48122839254485494,0.0006783852987596646
3.1668656683664134,0.04257756698996031,0.0014987959547871049
1.618460224481998,1.8551691583839283,0.0012553076707203768
0.24290976023139693,0.13597321527766953,0.0011274345759894064
-1.3123090684072707,-0.7262780903999486,0.001391058118357184
1.528785722833896,-0.2574963374437061,0.0012007748918523248
-1.9036650735198177,-0.06279272429687642,0.0018820832039949252
1.371411332910294,0.7973727220064194,0.001004237600670627
-0.18439783161432202,0.4525641928420684,0.0013966922012724889
-0.2556969294763408,0.3046931570911241,0.0015249206796641704
-0.5567720721217012,0.36586496463366375,0.0023048950573069022
1.1649927407262026,-0.021844288926308218,0.0015932901852368654
0.016837900391270307,2.3183797258125303,0.0018954747915011483
0.846325505992528,0.9297984474277963,0.0016608115134865429
-0.3920220518677784,-0.602740887115816,0.00048026362244365026
1.7675696492128665,-0.4826711317586058,0.001914496457189925
-0.2757621980197395,0.5966074538072228,0.0007434016400228785
0.4840164285879112,0.7506546110485582,0.0011608380535357331
-0.061190846341209505,1.4080266583357384,0.0007264486186836566
-1.2962320988108762,0.24354254299024192,0.0016953374209848161
-0.2975793270422661,0.13896563864580688,0.0005959974477038735
-1.0081062811129218,0.7984508199553739,0.0005902332365209667
-1.307058837337261,0.18515067575339744,0.0006733452028669872
0.21067112858675363,-0.5285305437399421,0.001213667776097226
-0.12317531056004583,-0.7453513805422628,0.0022203622237090192
0.7701565753865689,-1.5379811000764454,0.001382510308411776
-0.9980075243661337,-0.3539345704160743,0.0011297711889894902
-0.3583796948924921,-0.5455606758971807,0.0012423196328274527
-1.173366422190941,-0.8451451802928007,0.0013898138461715757
0.7906041045664712,0.28109021327576694,0.0009702412036364449
0.06832810763321408,0.02535387274495369,0.000630772738997737
-1.372998332549606,-0.9495888846477366,0.001201453397034666
-0.0799324540612617,0.9222911981653501,0.001215695305157546
-0.21933721648728993,0.5896027691026086,0.0008173764195411753
0.6149580071043349,-0.016096218056169693,0.0006487534305160697
-1.086298359979742,0.7267776754423035,0.0011884937585312767
-0.20011364582323327,-0.9446273848684107,0.0018358391499446057
3.522764444910841,-1.6719387640582222,0.0005871373384131755
0.13849858686110578,0.22722980313536786,0.0015101088096757904
-1.0479718941054583,-0.8806748499986217,0.000607305627119945
-1.4585459353697299,0.28221224741708995,0.0012582646836319493
0.27662335526715653,-0.9807193687138923,0.0008319803599622446
0.5451182402163635,0.5693549606724997,0.001441161555318463
-0.1398143676507941,0.18307301505210735,0.0005842807983983614
-1.2564855101210244,0.40061556540181104,0.0008281934800382453
-0.45128977862411285,0.5601350852363408,0.0005877874718929176
-1.9051714913495894,0.4147125219952153,0.0006654502449195543
0.1881931807136692,0.9353198720721135,0.000678187675370477
0.9037890303257651,-1.0823650584280722,0.002043581967480308
1.311873569090914,0.43618937302864697,0.0017029228950255653
-0.8468860706587268,0.9843292352248258,0.0018088871978081942
0.6710938140809878,-1.1936788939598626,0.000812109078014434
3.3744707464341435,-2.8748055675111908,0.0010250546803110257
0.49995010721413324,0.534362515432966,0.0010844254679690205
-0.8263168415236491,1.3228360524978253,0.0009306123215632199
3.403851653159283,-0.22969490224710967,0.0005649488537526558
1.0514398883262046,0.043226043719047424,0.0006745586480735125
0.33507236643618427,-0.17839262940917625,0.0008540141486162065
1.5156614305795046,-1.2776929289653631,0.001011059728979458
-0.8828545657290937,-0.09323751006671044,0.0009084377685813747
0.08707281681426851,-0.3825522973604634,0.0016718428780091135
-0.8241396520026009,1.4275903023340886,0.0006163662420194609
-0.2300925816466405,0.4536596241238988,0.0008952654879832227
1.188563144863364,-1.2589493339719944,0.0004268857699156505
-0.4753686833850264,0.7064187401747106,0.0019317648448311285
0.6456294882543582,-0.6574168249577447,0.001213576515295094
-0.5126822623522993,0.01087597681204361,0.0010503881130387734
0.8867787570036527,-1.2460648875657456,0.0021038340783715997
-1.4850027171730653,0.8923836126806934,0.001397323035970851
0.04546936612979262,-0.1193793510598788,0.0023469414800725446
0.39754038838308187,0.4542130171487144,0.0013290039525750746
-0.43052543723511,-0.47598970723348133,0.0008254882428046719
0.08008925510374845,-0.9099806961796642,0.0016946245185072099
1.2202853754546454,-0.2823599620542315,0.001138683081993345
-1.760051378250364,-0.29443348036634,0.0007099804381123071
0.29404064502619703,0.13326050034838854,0.0008005562780086024
1.6428143361666723,-1.6785350627077413,0.0016595363471618588
-1.233092476042052,-0.32708881060351763,0.0011139909089537996
-1.4729928817531832,-0.5295075454543532,0.0009205809091421695
-1.3391849503312696,-0.6057618398648316,0.000427400742619756
1.0701814763718058,0.01969134561583184,0.000562711245100648
-1.3443402210888764,-0.11375355690880175,0.0009634330121485552
-0.024649203269470205,0.1838752941951667,0.001457593729443402
-0.9736974108459717,0.8102230794983669,0.0005040839885575643
1.512084828597533,-1.2305845075857955,0.0020257613098341345
-0.31189237446042584,0.49424756239000034,0.00032666774718976654
0.04297038197621238,-1.099571854581263,0.002282607089809888
1.0376066131845219,1.4295925906791818,0.0009917519671866707
-0.35766204669572466,-0.8513436872749741,0.0023504429679065612
-0.2958285400348082,0.15313289320779597,0.0009737488370072245
0.835147462643257,-0.005074294393173561,0.0026516755369890774
-0.455090653346278,-0.061004426479628684,0.0012089946638975907
0.5614933471493122,-1.6867721829520157,0.001530236903498578
0.6660349437935996,-0.8707422462209379,0.0017087029157140375
-0.358644336607672,-0.11690572308317394,0.0012960781050318922
-0.49959305200063886,0.722067062268473,0.0009616268259182136
-0.6452573419244425,-0.6846904409218235,0.001016665406794714
0.8026114832515285,-1.4307990760333893,0.0009366915238484127
0.34348403615595896,1.4773210738389546,0.001193664196799364
-1.8833032948750008,-0.1899139195148055,0.0011001764591459494
-1.8072589782939472,0.2177053445792785,0.0014978778216398893
-0.33376972429408464,0.5887021035269868,0.0008383801594962031
2.5542137850885456,-1.5435915042531048,0.0016392606590105994
-0.22103987583184173,-0.7246246332677944,0.001169757315328113
0.3656975751665702,0.9347235732709158,0.0010885179561960718
-0.6748583875051211,0.6739752370203269,0.0010104626201072437
0.3032394423309483,-0.06570926202290925,0.001471597110885993
2.0209833898228102,-0.3713029075555768,0.0012434781282503946
-0.5512810864759938,0.4828875355079098,0.0006977230865959579
-0.42782650113821746,0.5976216547651383,0.0020005510694014917
-0.30879186992121005,-0.0049502254077682575,0.001305267182366934
1.2489911962702036,2.0778305802743495,0.0009379799926599342
0.47872794712021965,1.5222098691937755,0.0008540571171440344
-1.055991563571987,0.45714191541688187,0.0004896985061581903
-1.026871843432488,-0.10515376658341294,0.0007636004039498054
-1.0019947141492305,-1.213538917784481,0.000916834143446756
0.15280130233107483,1.2467375417842068,0.0008117549644255692
0.10425347113191649,-0.4068072495722941,0.0014166482920953676
-0.1497674064506025,-0.1322830109952745,0.0009587978790544979
-0.12340641993649822,-0.02660935020785413,0.001147618017672825
0.3280705165340008,0.4849510876089437,0.0009394574199914314
-0.8672341351423916,-0.651933337205555,0.0007082780566243822
-2.175212680325559,0.1053688730423197,0.0008949511074349716
-0.5711560834637784,0.7052292880023653,0.0008055665155441768
-0.4801421431921472,-0.5967503385712857,0.000528220136968246
-1.9972002333699803,0.2600726280421904,0.0010382958300191214
-1.0839339560965944,0.19806281169718373,0.0009088772460629451
-0.11176261966737049,-1.4846910282455563,0.000804895976742623
0.21839869044589214,0.9297802082942223,0.0009084088353600516
-0.7666858822939547,1.3706877591781728,0.00109762437439331
1.7657776625428276,-0.3091965895396531,0.0015187151854713348
0.6287290953607128,-0.5699125802183537,0.0009501759188159112
-0.3436744438683929,-0.024159758941180432,0.0007496945749989418
1.3457897402355523,0.6830565398589751,0.0012428975085253
-0.7903165643043191,-0.44483799058640894,0.0009922856903691055
0.47583492780502645,-0.6202908786076758,0.0011037919222252617
-0.17013014168678994,0.17073653758937252,0.001000424915633233
0.24269037344575137,-0.848819132510792,0.0019837750922846757
-0.9483184264163393,0.2804236517283542,0.0009847642547883484
-0.6120859937729789,-0.7881751105802621,0.0024005149055218414
0.5085812463837848,-1.4709151952553696,0.0016298251401595672
0.39121800379561034,-0.6299011950073858,0.0008328567677967861
0.5695683137588015,2.180931777396561,0.0007025535758023862
0.05741933105475856,-0.008093982403382933,0.0011996720469198113
0.2983790961864733,0.9589976108117104,0.0009043251385396185
-1.7813116242655014,-0.02168429228820405,0.0014469901492852703
-0.4127316788491613,0.7326071650479068,0.0010103615104477552
-1.6422792627294645,0.19292463156978343,0.001108516510579562
-1.137298635977055,-0.9932934788168621,0.0017495796635626328
-0.5729833688899129,-0.6811395477056686,0.0013566510752727348
-0.6009854473504838,1.1590045986993966,0.0016803516447449493
2.7668131578517197,1.1492445682503625,0.0013926588034344262
1.2859479208303073,1.2500723620678547,0.001273834840558366
1.3698788273528963,0.7450321261064036,0.0016039958183843997
-1.0230093477240585,-0.14092805125077115,0.0012716680239486659
1.2034047364617062,-1.2308297094569982,0.0016532779851133957
0.5296761539284737,0.2877885794930201,0.001097003279182851
0.42798891341637685,0.8477333890414682,0.0005500120881078906
0.7800937214815197,0.3589703166525091,0.0007882512038215986
-0.17182815159747375,-0.5075283501355634,0.0006457484375861964
0.207025046311031,1.0056159608641178,0.0013893152888885308
0.25866517489890256,0.7454982867714748,0.0010692735376520634
0.9671356980819014,-0.6004501007085853,0.0018843526336431002
-0.4416486082896611,-0.3669816298508809,0.0013263010221954523
0.8545378860097663,-0.13150661822826526,0.001281070569533534
0.132499227784058,0.8919891897933117,0.0008704419012349521
-0.6342897392854974,0.20071210956787805,0.0010552746276442943
3.7117030303454817,0.5637722177353597,0.0014304348332066156
0.3851700672857823,0.3517217975991374,0.0007758321191406871
-1.2342353516408902,0.016499252588530768,0.0012184498919721423
1.2544156960219168,-1.3652244144191894,0.0021309652786911945
-0.825849823245819,0.15862741529130742,0.0006875345018925524
-0.476058437779226,-0.08528733167370987,0.0010843788655986817
-0.5818884292438494,0.2314027595715339,0.0010920197980131823
0.5199274304871203,1.8290017518377932,0.0015614609143220826
-1.242722834617804,-0.9174481892585846,0.0005499422607787742
-0.0067981193721630626,-0.6802180832105142,0.0012038696866830114
-0.12088661418739731,0.022891188581089548,0.0006950152241067727
-1.286773482223406,0.3431622118300924,0.000575181561556167
0.3211760472324004,-1.0508037467309062,0.003577237362749324
0.3181509300120084,-0.6655627927950362,0.0005943070000896495
0.0398769261921498,-0.43477198400660433,0.00229463787729677
1.6878445356687084,-0.5625633686693412,0.0008110070217494927
-0.16167574516644773,0.8908003729358385,0.001776958769241357
-1.3340917301222128,1.1171255591222529,0.0007916836001381031
1.1551748670638367,0.7529722464092166,0.0012205674594236067
-0.9869064012602966,-0.9027391110229083,0.0012992226607224692
0.12851216066149787,-1.3463120179108883,0.002378799665335547
-0.4224910950593358,-1.7904928605716999,0.0011380330673678295
-0.16762181552015426,-1.1002002738312937,0.0007316610854997908
0.2682749048458451,-0.25581651389385157,0.0022622202469665628
0.9139998215135663,-0.4200652966237068,0.0021580879018129515
-0.24244736092919603,-0.32378455934540096,0.0008593212454345432
-0.7178936899034656,-0.5220353416777053,0.0018723215968587054
1.5590173803096878,-0.5044579314700538,0.0021347993287847704
1.2524031576042218,-0.6080303508915451,0.0010626719262370416
-0.2775706655419111,0.11388040327224144,0.0012845634400771003
-0.7757664849338796,-0.6767641771548671,0.0010530470477672857
-0.2831306302387659,1.8714257162820764,0.000738051737630194
-0.8930627812614172,-0.0538928502597838,0.0010597918385225561
-1.1711208624188876,0.8961162462529881,0.0013385249859735303
-0.6734313127898045,-0.3411582851538849,0.0013471149231216633
-1.9223585847743372,-0.08312679301584712,0.00045350721518952914
-0.16016673555483066,0.06021073515607181,0.0005893531236062759
-0.9093600415453132,-0.3085544900122836,0.0009761774585956133
-0.4964014985084307,0.08056112839779604,0.0010715848183590628
0.10340500960283479,-0.500614711668289,0.0011685793461340087
-2.102976778777947,0.1454274836352442,0.00043217329734043265
-0.7679631566551458,0.18361356882361854,0.0006975180334081552
1.7699155071370218,1.566433041818135,0.001206548448807171
0.7545071745835695,-0.27366047671740046,0.0009557342389502604
1.1658272803201017,0.8473455915611624,0.00022094604413570838
-1.3751113777999286,-0.4033527692797926,0.002575633113071033
0.8548857639982743,-0.7076231325507323,0.0008085474372247982
-1.3098115644504225,-0.6098072486973952,0.0014644779474356007
-1.211411027119105,-0.33209312214911174,0.0005082636798328013
0.8176452132763504,-0.3467716292754213,0.000912341376183658
2.6553254547519587,1.898198879475736,0.001844678163125007
-0.8105066840067173,0.6350732921516257,0.000976606986328722
-1.8891812100340142,0.8216952278426697,0.0007321927739685675
0.6325930688501246,-0.6766111723348629,0.0012485741033556586
-0.037924454820674476,-1.2589520592689578,0.0011097575619337782
0.6538113318241694,1.839237850397515,0.0007503001633294999
-1.389498524888568,-0.1893638664777257,0.000728206558013949
-1.9886823677970906,-0.815615309998932,0.00098559191292054
-0.13580138897319455,-0.603766039909162,0.0013790563662206268
-0.366741695420938,1.5172964373895068,0.0007484796126096942
1.2938826625392719,-0.2734069677656708,0.0012415358421809285
-0.1279006258372657,0.6533743017168585,0.0007369512178858759
-1.3491221121160633,0.28458968974260085,0.0018551380166759231
-1.7622043752641758,0.45238471572166905,0.0007331560891895921
1.1860917775142952,0.5932575357912434,0.0012257341179253813
-0.7728010529006559,-1.1021377992019898,0.0009883477658636454
-0.8849955160261079,0.27841891081197323,0.0007301639684381756
0.005742940090364782,-0.19155612212602902,0.0010953598230998517
-1.5589669057115727,0.6657591939216211,0.0005101198062185959
-0.4100352572983996,-0.5014406132514708,0.0012085965627055839
0.06142811845010798,-0.2275308034015701,0.0017349681265545073
-0.0004588705650542855,-0.0023913312348443246,0.0005738980649272812
0.6565222784341349,-1.0191949424621267,0.0018243609472742633
2.085911967890763,1.1726658931783411,0.0008885218377402662
-1.2339992322169462,1.3205309246730896,0.0011895074861290346
-0.5856492333523895,0.1619222279867528,0.001796775169440221
1.2050244020101941,1.5896204399155063,0.0014956208386147569
-1.3506720073746679,0.654729304261713,0.0016308017715142334
-1.251857353395908,0.037292381768646465,0.0008129675733375413
2.3216626342661995,-1.4966672408046073,0.0018350391973084316
-1.8657463788450388,-0.2039603388032557,0.0006438175151675551
0.2762162830860426,2.707547998339065,0.00037487259189588164
1.0732284325988763,-0.7888086909355625,0.0015546958192824856
-1.389680986392263,0.3276726030468806,0.0014826551845824997
-1.009773547633443,-0.27362312244412035,0.0015547301821784254
0.9222813063978447,-0.6492510830559122,0.0010595989618295777
0.9592560115818993,0.6862718491048081,0.0006018052086015493
2.0570270329850966,0.6614287534753508,0.0009695846688164578
-0.08634499432481864,0.049425807003037114,0.002513626586268434
-0.9780059214718385,-0.9755928889741967,0.0020953133245595335
-0.2389195543749312,-1.3536454239848457,0.0005976329914173148
-0.738092746510059,-0.5367623966470033,0.0009522677863654101
0.05298229154333445,0.341749857452126,0.0018736889667534888
2.620191776647839,-0.6734143379521781,0.0015349312259020172
1.0043970264579953,-0.4616623647953919,0.0005375831651597653
2.051197866495669,-0.06473825078214748,0.0008331860256416705
-0.4546933504858718,-0.0064538916158017965,0.0020138081346748825
0.20022064241976326,-0.4656769164956273,0.002139165174133291
0.05953676843600105,0.24604401130560194,0.0010581797377197523
0.37391710696047836,-1.3821286069942875,0.0018912786615213658
-2.033712047065425,-0.5742644850628084,0.0008459673089763663
2.2749743840565686,1.073618533896611,0.00166234423514686
-0.5327561794227798,0.5178140692470778,0.0011564409917300634
-1.5283913631211792,-0.8793652997438974,0.0006798940588829187
0.0531533186682654,-1.362434334856709,0.0020277986941708197
1.3945684657876456,0.5279764240469395,0.0013788692781218778
-1.3042492211966343,0.8125698553294312,0.001054918626460985
-1.042876276434637,0.028699455753430678,0.001313220652397992
2.4445731708207745,-0.2362062066815455,0.0009739193244385205
0.6781026864412311,0.006560671538013246,0.0007773511862452053
3.874308082501728,-0.1474403804313107,0.0009369534239916794
-0.26576441394950706,-0.8635869920339465,0.0013556716070086544
-1.290307665357975,0.024988423445221626,0.0023003025490636432
0.21344361939728942,-0.5066884871362503,0.0025659422767001115
0.7276278290108371,-1.3156843194071752,0.0004535062156885523
0.0892160621510347,1.7831269166043833,0.0009294523663800888
0.26917751148778263,-0.032159120547179655,0.001156875715562115
0.14896992401676878,0.9252303251829657,0.0018532238846434045
1.1253059311215794,-0.9889078753657341,0.0012477231242382953
-2.641812879821218,-0.3264787205813506,0.0010738430323792238
1.3211441196744877,-0.3776104277784015,0.0013765149039283618
-1.3582001847497776,-0.6333430724126446,0.0010531088416094818
-1.4724771810380732,-0.8380336984746284,0.0009706680516379493
1.4326731129485633,-0.4662550288238323,0.0009257185801992764
-1.7851958066417157,-0.01712668235645196,0.0010532704561324719
-1.9507294751051214,-0.2286924899412252,0.0007520980834136375
1.0071934760523844,1.6318597785087743,0.000996846279385769
-1.7165777342826973,-0.483131563870078,0.0014630898460370966
1.4501598900021326,-0.0734583111437875,0.0010406854612880173
1.2305954009169202,-1.259222178518528,0.0006448636008454707
1.7828943944968947,1.7592695737586708,0.0013547609992722528
0.15217774433215636,-0.27733446386389743,0.0010834570041313996
-0.7726518899458686,0.06227952227431324,0.0008049076068564988
-0.24074103420241794,0.8695419897638467,0.0008370245623288755
-0.14031287594528885,0.6360588313353613,0.0011044939504397274
-0.31328701782611174,0.7214465937292924,0.0003122676569578074
-0.6822617984049262,0.782382448887601,0.0015289623056167314
2.981221305261124,-1.719100086585318,0.001202920594056361
-0.26876543028776495,1.0121144406460745,0.0014340123904200155
-0.12775186299029317,-1.8663072259587412,0.000935386933188792
-0.34229542652886186,0.2443901395230659,0.0013673377771975521
0.8867567970444941,0.27768833148403305,0.0018373489604561052
-1.1031179144837224,-0.32860251407693813,0.0007515075547946794
1.204032489781412,1.3205752630628809,0.0011430145624386201
-0.47178551735009655,-0.9144777093625235,0.001470383985885585
0.3463974747580601,1.1022925487301647,0.0014115000421874467
0.3413579976753238,0.37813961281081965,0.0013338931429298703
-0.017321640867060235,0.1917921407742708,0.001010972756718697
-1.2680567476415827,0.8680570719583499,0.002393079976859762
-0.2780131398723306,-0.7085204634823037,0.002063965815509247
-1.213474647662163,-0.10097515401005393,0.001013063434138624
-1.9170569308750325,0.015937111087145565,0.0010533371866448345
1.3749020818890982,0.018894081133746167,0.002559257033069255
0.038267225111750354,0.14082394458898004,0.0016064248893328617
-0.09863767971929922,-0.2202905709236757,0.0008146507189373904
1.35136951267959,-0.038087151468014425,0.0010599933238653622
0.7468410839539353,0.0001030892247024758,0.0008801312499469941
-0.09442649557224388,-1.2939205398358782,0.0015404384409593646
-0.006837569998974421,-0.4444450466791117,0.0016718981617136021
-0.21464302542473976,0.19592174123857722,0.0013507286195715603
-0.3645170925781846,-0.14499314472738672,0.00028648746327710655
-0.20624075322128815,-0.30521119289088533,0.0007761212388889518
0.7648767208882686,-1.473570835284529,0.001634695168463286
0.6243890123840917,-0.7587533011357968,0.0009634288023091861
-1.385619212940394,0.6382240099454388,0.0008770925596766566
0.6413199906858549,1.1205833333304416,0.0007516879946004732
0.19358293086641554,-0.6187338552333368,0.002432363339250284
-0.6696070691939736,-1.2045512357563548,0.0011790758558956318
-0.3797478075156063,0.6006951322294938,0.000624819936896736
1.0886355109162276,-0.2713917341380745,0.0009447192243280259
0.35394231655835634,1.0221612030933995,0.0009615188031940878
-0.8117567679990693,0.41527709334501334,0.0008215443987248902
1.011834139286357,-0.8953127095867195,0.0013838444982162343
-1.9515695144908018,0.31824756757520173,0.0009503543603439149
0.1556560607321811,0.6364622848902,0.0015356172300869549
1.1011160223742271,-1.5865829679122847,0.0011031789456300678
0.14301241580796903,0.5691523428213332,0.001167813670383309
-0.5886529595452765,0.3424718090039308,0.0006869114850857216
0.6721182107170963,0.19457445943896287,0.00131365550571225
-1.6015380638008994,-0.6557992535239265,0.0014127396052107256
-1.911057515925915,-0.20922586542485502,0.0009973205969113909
0.4022454932657151,-0.15776188168489977,0.0006503307806598656
0.699535938652484,-1.0271735413626781,0.0011609541428571797
0.783232993868964,0.8568821161244511,0.0006301154014570813
0.07305113550441993,-0.8344889388481047,0.002729730149371496
-1.8449144793660652,-0.5300729979793269,0.0013201341030620384
1.1253883576855401,0.12738243313584904,0.002603444942504435
1.2696900580693014,-1.5233428419899044,0.0010779535026010623
-0.24542613305843666,-0.08892738515689945,0.0009100285361052049
0.08071232144032196,-0.5238910218242006,0.0008517917712893368
0.8796224393933135,-0.6360640696028216,0.0023533014421729184
-0.8543264593228677,0.1943495603247771,0.0006790598535879676
-0.9271357318289078,-1.1125883974470012,0.0013738191630207853
0.13748108823712069,-1.6470201194357297,0.001775375890593607
-1.3009177174876492,0.8095250551210615,0.0006861483620708629
0.46035247176282007,-0.9332249401065925,0.0013689897142882042
0.559972309647433,-0.1821007155850633,0.0015164177044617287
-0.2501758785135883,0.12127080171021713,0.0017236556974231834
-1.4229211915561168,-1.1317125571828373,0.0018973953575147431
0.8370755331053861,2.3486137367327293,0.000630126903931612
-0.5169898271093493,1.5427909836223603,0.0021153037951469624
-2.050548725378088,0.5552660320171864,0.0004649472033735969
-0.822649700916673,0.4489278191925614,0.0005438368092465111
-0.11680531378501048,-0.6037273533714842,0.0018977390104041756
-0.7387547737230022,0.8832884706363944,0.0008386832633871736
-1.3798785860251226,0.5343284217028048,0.0010092117345167568
0.559168270788444,-1.0283999613486838,0.0007860871279323929
1.3733818563564921,-0.39210745740970526,0.0008072615686630502
-1.5028963067465217,1.411788994037986,0.0007839311258439668
2.842243123452739,2.1705300972041237,0.001263119240061313
1.9543297651578493,1.1968114140142279,0.0011129936654169143
0.4593490265754097,2.154527586403158,0.0009473688252469553
-0.7078318894753886,-0.9496380957843756,0.0014796735890833855
-0.6274559606973492,-0.7877386588643686,0.0013171622002252383
0.32207628701433055,0.22003605558165706,0.0015304480535190434
-1.3152039199694243,-0.1261741708197692,0.0012381950654741572
2.228236451707351,1.7439367128473355,0.0007578042746498855
-2.4352320208409943,-0.40474370939239795,0.0009083356954307356
2.002606473614314,-0.9813224785540366,0.0015845716350370886
2.4702557826578437,-0.898273577380138,0.000811087046811663
-0.9691881062233079,-0.12000126870293609,0.0010697468776839786
0.08474963559419678,-0.0718562394734754,0.001154078113787827
0.464710996929862,0.46454634489292507,0.0012080699521529537
1.331197892763252,-0.18783066299439488,0.0015393549859164164
-0.4258408142776719,-0.3873470516010945,0.000664057404434567
-0.5099960054505891,-0.4411283588235249,0.001060224034249543
-0.8921372727151123,-1.1788384800601996,0.001034744195162035
0.14344868088112248,-0.5489500060360678,0.001615191146430729
-0.5579904612517517,0.3165900334956447,0.0006109683623855377
1.666794604221706,-1.5446649057056279,0.0008122934359367121
-1.48006383613339,0.7537285500087674,0.00034337400220493515
1.173007457374873,-0.08834436718947636,0.0015684095195968647
-1.3488020193595975,-0.28291447566491845,0.0007177241431236771
-1.0955464482374515,0.15522972956753162,0.0014919029668496368
-0.3411979051885108,-0.6552822887561766,0.001411431201080322
0.5798525072197911,0.810577242860472,0.0006472996309827385
1.0322599677212232,0.37504041922547443,0.0006585406834045606
-1.1386079300830183,-0.41714774631012813,0.0005548164465211668
0.13357983001132526,0.935469108896057,0.0012083224587606622
