x,y,z,partition
1.033622537463054,-0.5557281807880518,0.47466012714791583,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 4, 12 => 8, 24 => 5, 8 => 8, 17 => 3, 1 => 3, 19 => 2, 22 => 5, 23 => 2, 6 => 2, 11 => 6, 9 => 5, 14 => 10, 3 => 5, 7 => 2, 25 => 7, 4 => 3, 13 => 1, 15 => 9, 2 => 5, 10 => 8, 18 => 5, 21 => 6)"
-0.050932838230072885,1.641647771184714,1.6441954398057261,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 2, 12 => 1, 24 => 7, 8 => 4, 17 => 1, 1 => 2, 19 => 10, 22 => 3, 23 => 5, 6 => 5, 11 => 6, 9 => 7, 14 => 6, 3 => 7, 7 => 9, 25 => 1, 4 => 5, 13 => 10, 15 => 4, 2 => 4, 10 => 8, 18 => 2, 21 => 2)"
1.0371643272297257,-1.6665724486091396,5.92659000724605,"Dict{Integer, Integer}(5 => 6, 16 => 6, 20 => 6, 12 => 8, 24 => 1, 8 => 9, 17 => 5, 1 => 10, 19 => 9, 22 => 6, 23 => 10, 6 => 4, 11 => 1, 9 => 8, 14 => 2, 3 => 1, 7 => 1, 25 => 6, 4 => 9, 13 => 7, 15 => 6, 2 => 8, 10 => 7, 18 => 5, 21 => 3)"
-0.11122173742857025,1.1776678715320066,12.12715832058439,"Dict{Integer, Integer}(5 => 10, 16 => 7, 20 => 10, 12 => 8, 24 => 8, 8 => 3, 17 => 7, 1 => 9, 19 => 3, 22 => 10, 23 => 2, 6 => 7, 11 => 5, 9 => 7, 14 => 7, 3 => 4, 7 => 1, 25 => 2, 4 => 1, 13 => 7, 15 => 10, 2 => 4, 10 => 2, 18 => 6, 21 => 6)"
0.18203528199268504,1.5341753647163074,18.19190760441118,"Dict{Integer, Integer}(5 => 2, 16 => 2, 20 => 4, 12 => 6, 24 => 9, 8 => 6, 17 => 2, 1 => 10, 19 => 2, 22 => 8, 23 => 2, 6 => 7, 11 => 1, 9 => 5, 14 => 6, 3 => 10, 7 => 9, 25 => 1, 4 => 3, 13 => 1, 15 => 5, 2 => 7, 10 => 1, 18 => 7, 21 => 6)"
0.791373516645285,-0.8535165921554329,2.5586380363287677,"Dict{Integer, Integer}(5 => 3, 16 => 9, 20 => 8, 12 => 2, 24 => 5, 8 => 8, 17 => 9, 1 => 2, 19 => 7, 22 => 4, 23 => 10, 6 => 4, 11 => 7, 9 => 4, 14 => 9, 3 => 7, 7 => 9, 25 => 2, 4 => 1, 13 => 1, 15 => 7, 2 => 7, 10 => 7, 18 => 10, 21 => 6)"
-0.23746719972070468,-0.02462156328006162,0.5471514261168975,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 9, 12 => 3, 24 => 8, 8 => 5, 17 => 6, 1 => 9, 19 => 7, 22 => 2, 23 => 8, 6 => 9, 11 => 7, 9 => 1, 14 => 10, 3 => 9, 7 => 2, 25 => 1, 4 => 5, 13 => 6, 15 => 7, 2 => 1, 10 => 4, 18 => 8, 21 => 8)"
-1.296488097981985,0.7909514388607686,6.19098441185631,"Dict{Integer, Integer}(5 => 6, 16 => 8, 20 => 8, 12 => 6, 24 => 5, 8 => 1, 17 => 8, 1 => 1, 19 => 7, 22 => 4, 23 => 1, 6 => 1, 11 => 3, 9 => 9, 14 => 5, 3 => 8, 7 => 9, 25 => 3, 4 => 6, 13 => 2, 15 => 7, 2 => 10, 10 => 5, 18 => 6, 21 => 10)"
0.8075539539702195,-0.3231616044260403,31.200992572563354,"Dict{Integer, Integer}(5 => 3, 16 => 5, 20 => 10, 12 => 2, 24 => 1, 8 => 8, 17 => 1, 1 => 5, 19 => 8, 22 => 6, 23 => 2, 6 => 7, 11 => 3, 9 => 5, 14 => 5, 3 => 9, 7 => 8, 25 => 6, 4 => 4, 13 => 6, 15 => 6, 2 => 3, 10 => 1, 18 => 2, 21 => 2)"
0.928299027130836,0.45131139862878067,0.5598071864749946,"Dict{Integer, Integer}(5 => 7, 16 => 5, 20 => 5, 12 => 10, 24 => 8, 8 => 4, 17 => 7, 1 => 7, 19 => 3, 22 => 2, 23 => 3, 6 => 5, 11 => 10, 9 => 7, 14 => 9, 3 => 4, 7 => 10, 25 => 5, 4 => 4, 13 => 2, 15 => 6, 2 => 1, 10 => 3, 18 => 5, 21 => 2)"
0.08968442899575645,-1.2488928989219512,57.66105428563241,"Dict{Integer, Integer}(5 => 7, 16 => 9, 20 => 9, 12 => 10, 24 => 4, 8 => 5, 17 => 1, 1 => 10, 19 => 4, 22 => 8, 23 => 3, 6 => 9, 11 => 8, 9 => 2, 14 => 2, 3 => 1, 7 => 9, 25 => 2, 4 => 2, 13 => 6, 15 => 1, 2 => 8, 10 => 1, 18 => 8, 21 => 6)"
0.9120745882483224,-1.6245782093425485,2.183986234174111,"Dict{Integer, Integer}(5 => 7, 16 => 1, 20 => 1, 12 => 3, 24 => 5, 8 => 5, 17 => 8, 1 => 6, 19 => 9, 22 => 9, 23 => 8, 6 => 3, 11 => 5, 9 => 4, 14 => 7, 3 => 2, 7 => 1, 25 => 9, 4 => 6, 13 => 3, 15 => 3, 2 => 9, 10 => 1, 18 => 9, 21 => 10)"
-1.253041107303912,-0.46304877159485874,20.16943184093656,"Dict{Integer, Integer}(5 => 7, 16 => 10, 20 => 6, 12 => 5, 24 => 5, 8 => 10, 17 => 5, 1 => 9, 19 => 5, 22 => 8, 23 => 4, 6 => 5, 11 => 9, 9 => 2, 14 => 2, 3 => 8, 7 => 1, 25 => 6, 4 => 4, 13 => 3, 15 => 7, 2 => 8, 10 => 6, 18 => 9, 21 => 3)"
-0.21585487893169059,1.3916397500938906,18.252513893566505,"Dict{Integer, Integer}(5 => 9, 16 => 4, 20 => 2, 12 => 10, 24 => 10, 8 => 6, 17 => 8, 1 => 2, 19 => 3, 22 => 9, 23 => 10, 6 => 4, 11 => 5, 9 => 6, 14 => 10, 3 => 4, 7 => 2, 25 => 1, 4 => 10, 13 => 10, 15 => 7, 2 => 8, 10 => 2, 18 => 6, 21 => 3)"
1.6573023460404985,-0.42674410012305225,28.50686038953549,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 1, 12 => 6, 24 => 3, 8 => 5, 17 => 2, 1 => 9, 19 => 3, 22 => 7, 23 => 5, 6 => 3, 11 => 7, 9 => 1, 14 => 10, 3 => 2, 7 => 7, 25 => 9, 4 => 8, 13 => 7, 15 => 1, 2 => 9, 10 => 2, 18 => 2, 21 => 7)"
1.4345179487446984,2.0336578293423835,102.93234265986467,"Dict{Integer, Integer}(5 => 8, 16 => 4, 20 => 8, 12 => 3, 24 => 1, 8 => 5, 17 => 2, 1 => 4, 19 => 7, 22 => 3, 23 => 6, 6 => 4, 11 => 7, 9 => 4, 14 => 1, 3 => 3, 7 => 9, 25 => 10, 4 => 4, 13 => 2, 15 => 2, 2 => 4, 10 => 6, 18 => 3, 21 => 4)"
0.6421896147435874,0.4728461013569775,11.740073024411359,"Dict{Integer, Integer}(5 => 7, 16 => 4, 20 => 2, 12 => 9, 24 => 1, 8 => 8, 17 => 8, 1 => 10, 19 => 4, 22 => 2, 23 => 2, 6 => 7, 11 => 10, 9 => 3, 14 => 7, 3 => 7, 7 => 7, 25 => 10, 4 => 5, 13 => 1, 15 => 6, 2 => 1, 10 => 10, 18 => 2, 21 => 8)"
-1.0399253848204666,1.4193510594828544,15.260965024567858,"Dict{Integer, Integer}(5 => 2, 16 => 2, 20 => 3, 12 => 9, 24 => 6, 8 => 4, 17 => 6, 1 => 3, 19 => 10, 22 => 8, 23 => 7, 6 => 2, 11 => 5, 9 => 5, 14 => 5, 3 => 6, 7 => 10, 25 => 9, 4 => 7, 13 => 2, 15 => 4, 2 => 7, 10 => 5, 18 => 6, 21 => 1)"
0.8714790790553671,1.7089790402791722,10.255726897481267,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 9, 12 => 5, 24 => 4, 8 => 8, 17 => 3, 1 => 10, 19 => 6, 22 => 3, 23 => 8, 6 => 1, 11 => 2, 9 => 2, 14 => 8, 3 => 8, 7 => 7, 25 => 5, 4 => 6, 13 => 3, 15 => 5, 2 => 6, 10 => 7, 18 => 2, 21 => 2)"
-1.6196604355813056,-0.13147763130726908,7.499982126117057,"Dict{Integer, Integer}(5 => 8, 16 => 7, 20 => 4, 12 => 1, 24 => 3, 8 => 1, 17 => 6, 1 => 10, 19 => 7, 22 => 9, 23 => 7, 6 => 9, 11 => 1, 9 => 8, 14 => 8, 3 => 6, 7 => 5, 25 => 3, 4 => 10, 13 => 3, 15 => 9, 2 => 5, 10 => 3, 18 => 2, 21 => 10)"
2.6794270044102655,-1.3091034333135851,43.65552865064643,"Dict{Integer, Integer}(5 => 7, 16 => 10, 20 => 5, 12 => 10, 24 => 5, 8 => 3, 17 => 7, 1 => 5, 19 => 4, 22 => 10, 23 => 8, 6 => 1, 11 => 9, 9 => 8, 14 => 6, 3 => 5, 7 => 10, 25 => 10, 4 => 2, 13 => 4, 15 => 3, 2 => 4, 10 => 3, 18 => 10, 21 => 4)"
0.1645781961441404,-0.7448576362442753,22.77862900842251,"Dict{Integer, Integer}(5 => 2, 16 => 2, 20 => 5, 12 => 3, 24 => 10, 8 => 7, 17 => 1, 1 => 9, 19 => 3, 22 => 2, 23 => 8, 6 => 9, 11 => 10, 9 => 9, 14 => 5, 3 => 6, 7 => 2, 25 => 5, 4 => 4, 13 => 7, 15 => 3, 2 => 6, 10 => 8, 18 => 3, 21 => 5)"
0.49908448031556535,-0.43739380545064205,2.066920533928504,"Dict{Integer, Integer}(5 => 6, 16 => 5, 20 => 1, 12 => 9, 24 => 6, 8 => 8, 17 => 1, 1 => 1, 19 => 3, 22 => 10, 23 => 7, 6 => 4, 11 => 9, 9 => 2, 14 => 10, 3 => 9, 7 => 6, 25 => 9, 4 => 3, 13 => 10, 15 => 10, 2 => 1, 10 => 4, 18 => 7, 21 => 10)"
0.7613177482935117,-1.345413227472721,0.1918639581308954,"Dict{Integer, Integer}(5 => 7, 16 => 6, 20 => 5, 12 => 2, 24 => 6, 8 => 6, 17 => 6, 1 => 4, 19 => 4, 22 => 2, 23 => 9, 6 => 1, 11 => 10, 9 => 9, 14 => 4, 3 => 3, 7 => 8, 25 => 6, 4 => 4, 13 => 1, 15 => 6, 2 => 2, 10 => 4, 18 => 5, 21 => 8)"
-2.0684843742829124,-0.07068658011071248,1.8903844230015414,"Dict{Integer, Integer}(5 => 9, 16 => 6, 20 => 3, 12 => 4, 24 => 8, 8 => 10, 17 => 6, 1 => 1, 19 => 4, 22 => 1, 23 => 8, 6 => 2, 11 => 9, 9 => 6, 14 => 5, 3 => 4, 7 => 6, 25 => 10, 4 => 9, 13 => 2, 15 => 8, 2 => 7, 10 => 5, 18 => 5, 21 => 3)"
0.027296549909026642,-0.9124952188340206,36.64832427524464,"Dict{Integer, Integer}(5 => 4, 16 => 3, 20 => 8, 12 => 2, 24 => 6, 8 => 4, 17 => 10, 1 => 5, 19 => 8, 22 => 6, 23 => 6, 6 => 7, 11 => 3, 9 => 4, 14 => 5, 3 => 9, 7 => 6, 25 => 4, 4 => 9, 13 => 8, 15 => 8, 2 => 3, 10 => 10, 18 => 1, 21 => 5)"
1.6858760198497005,1.534200364475541,3.3100090184518596,"Dict{Integer, Integer}(5 => 6, 16 => 4, 20 => 4, 12 => 4, 24 => 6, 8 => 2, 17 => 2, 1 => 2, 19 => 6, 22 => 10, 23 => 2, 6 => 1, 11 => 8, 9 => 8, 14 => 3, 3 => 8, 7 => 9, 25 => 7, 4 => 5, 13 => 1, 15 => 1, 2 => 3, 10 => 6, 18 => 6, 21 => 6)"
1.5941965346631057,0.9916299348167422,0.6390894808756464,"Dict{Integer, Integer}(5 => 3, 16 => 7, 20 => 5, 12 => 2, 24 => 7, 8 => 5, 17 => 7, 1 => 3, 19 => 5, 22 => 3, 23 => 8, 6 => 1, 11 => 3, 9 => 7, 14 => 7, 3 => 9, 7 => 10, 25 => 6, 4 => 4, 13 => 5, 15 => 8, 2 => 1, 10 => 1, 18 => 1, 21 => 2)"
1.0329280674430639,-1.8157966529849368,0.0734181383372237,"Dict{Integer, Integer}(5 => 2, 16 => 2, 20 => 1, 12 => 10, 24 => 2, 8 => 2, 17 => 10, 1 => 4, 19 => 1, 22 => 10, 23 => 8, 6 => 6, 11 => 6, 9 => 7, 14 => 9, 3 => 4, 7 => 1, 25 => 2, 4 => 7, 13 => 5, 15 => 3, 2 => 3, 10 => 3, 18 => 3, 21 => 1)"
0.7949386223939224,0.24485031236894164,21.65171937006327,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 1, 12 => 8, 24 => 8, 8 => 9, 17 => 4, 1 => 10, 19 => 8, 22 => 6, 23 => 4, 6 => 4, 11 => 7, 9 => 3, 14 => 1, 3 => 6, 7 => 9, 25 => 5, 4 => 6, 13 => 6, 15 => 8, 2 => 4, 10 => 7, 18 => 9, 21 => 7)"
0.6276794184480639,-0.642444842508485,1.945938782064065,"Dict{Integer, Integer}(5 => 9, 16 => 4, 20 => 1, 12 => 3, 24 => 3, 8 => 1, 17 => 6, 1 => 1, 19 => 5, 22 => 7, 23 => 8, 6 => 9, 11 => 5, 9 => 2, 14 => 5, 3 => 9, 7 => 3, 25 => 10, 4 => 7, 13 => 10, 15 => 2, 2 => 5, 10 => 1, 18 => 5, 21 => 3)"
-0.4473825396194399,-1.1736323816133167,37.306173381374315,"Dict{Integer, Integer}(5 => 10, 16 => 2, 20 => 7, 12 => 6, 24 => 7, 8 => 5, 17 => 3, 1 => 4, 19 => 5, 22 => 6, 23 => 8, 6 => 7, 11 => 8, 9 => 3, 14 => 4, 3 => 5, 7 => 5, 25 => 10, 4 => 1, 13 => 4, 15 => 9, 2 => 7, 10 => 3, 18 => 6, 21 => 9)"
1.8287505776199904,2.1112997983719284,1.796262434143515,"Dict{Integer, Integer}(5 => 10, 16 => 10, 20 => 2, 12 => 8, 24 => 2, 8 => 9, 17 => 4, 1 => 1, 19 => 10, 22 => 4, 23 => 8, 6 => 10, 11 => 8, 9 => 4, 14 => 5, 3 => 10, 7 => 6, 25 => 8, 4 => 3, 13 => 10, 15 => 7, 2 => 10, 10 => 5, 18 => 7, 21 => 1)"
