x,y,z
0.46814411447444576,-0.3226159808130016,0.00037043317556518585
2.3439795915103936,-0.11722710263029164,0.000304095884476628
-0.20854079975611806,-0.6039271468483428,0.00030328314567746434
1.4193293463168857,1.383414344626592,0.00028386146572858737
2.2122064376420916,-2.418500618370968,0.0003012323862889947
1.9092206349764145,0.052131681019965764,0.00034386670860219994
3.212315903078998,-1.5700486697659408,0.00033459292123037333
7.2523288398585635,-1.5256626602141656,0.00023095368204695442
3.542202406511851,-0.5097212334731509,0.0002884715616355048
-2.950221497637456,1.1743645211876266,0.00028176793223280835
-4.5520314387454,-1.2456210591399324,0.00033962366505924113
-1.5536442336539955,2.02121811122814,0.00041273428455917055
2.1499443563105567,1.0501231480633773,0.00047405717629901006
-2.982257187713399,-1.4279410093897003,0.0002857497324538886
8.063954889690342,0.5217608574874503,0.00028140963749584793
0.6870118676205856,1.321465204968552,0.0002972333536268623
3.046647095263061,-0.11188658889076467,0.0004236558725398622
7.677452476965164,0.7912514264241894,0.0002945841242763129
3.2687605202759347,-1.156155586467456,0.00032836208456760586
-0.8709966197780141,-0.796973168360101,0.00031139118365290197
-6.495230614000645,-0.5532884498598585,0.000450492467936139
-9.131897279623868,0.16775018115801907,0.00040122213346217584
1.8014449260639804,-1.6702526246551677,0.0002945666314157864
1.764843199239849,-0.039159829238088015,0.00040331587397710353
2.570973033714549,1.6704000221947208,0.00032037498260445874
-2.3045428493058924,1.3275638551028768,0.00036827763931083254
-9.453560565172808,0.7519481169847507,0.00043893143690939483
0.8756392213417584,1.317903226655895,0.00025432683239827404
1.8012548762822334,0.3537768578733144,0.00030679531585302885
-6.195486417916949,-0.11528387063053719,0.0003457284140062178
-0.11021251614883801,-3.6661451250525303,0.0005276613367686062
-0.5427180751361572,-1.4029948533563916,0.00042147441271725666
-4.653833633930549,-2.264304816559887,0.00030212307695580534
-3.269212026255762,1.720545338516478,0.00027532008045606354
0.992466436159723,0.3719945799863982,0.00029021695827438984
-1.5066105837866735,-2.0165280547982363,0.0004391133046170546
-6.335810273783307,0.8437500633724448,0.0002969627632808127
-0.4847771272250629,0.7470631438817752,0.00019984692790877786
-0.13384414902534772,1.7029323673719767,0.000341469634363737
4.50694151031424,-0.46596978537637096,0.00022762567826803485
0.922097993058305,1.3095538426562696,0.00036875128808894935
0.02002204273027422,1.9567793903485287,0.00034830763951301656
0.4999544972346958,-0.4973117306503594,0.00044362665949167223
1.9566225050463808,-1.6340582349277182,0.0003351476184322788
-1.866487465714157,-0.373072515343313,0.0003337101021164185
-0.4006493778178937,-2.703454138307629,0.00036042794398866883
5.680155003903011,-0.41349321854611026,0.00039237495072195594
-0.4211330586916495,-0.3434885960935867,0.00042213695343146235
-3.0892538632898137,1.8681453998937083,0.0004214537380901096
1.8858960440700776,0.2989508157997689,0.00029481571918595984
1.8128498606392591,0.5504525556739327,0.0003235264734207121
8.806788943114,0.3738905179358356,0.0002967738039136379
6.135708174736935,0.10950056004492971,0.00028202944413333297
0.8373434538932913,-1.6969547876530768,0.0003245789972618844
-5.287335999483547,-0.4513431517963936,0.00038752599796068094
-3.226483123695967,0.06311408716042985,0.0004509664721951095
-9.483632787134699,-1.2708994341236173,0.0004225743597346081
-1.424058403256504,1.3875598894590566,0.00035604680015204044
-5.58626167109145,1.4034528962194883,0.00031966557510457476
-3.0916201751327987,0.18108407990422018,0.00034226612702181665
1.3778102083440837,1.0669809186590478,0.00023495888796012265
-6.006039680479587,-1.48242353027319,0.0003339632874455497
4.885005153699661,0.4840474941734975,0.0004011726525989607
2.861959310659454,0.7765841889057145,0.00022506866240669843
-0.08977765040764077,1.2412632864942112,0.0003532964812717752
3.494752318807712,0.8198752537220912,0.00031648323367330304
0.7325665916285714,0.5503932079032119,0.00037833898661119577
-0.9097169963162255,0.1270945791066669,0.00039660763529875224
-4.813023238815207,-1.8284422438024184,0.0003245664777023138
-0.7618668673160088,-0.7469774674423285,0.000316334969080613
-1.9586177886370255,2.0127098230338785,0.000428842948552466
-2.0221783478456214,0.06455694320609681,0.00032995460596510706
1.7565890259751433,-0.4478492882341415,0.0003826377798221761
-2.404515146547861,3.6627225915893953,0.0004377145302974352
2.763961145513338,0.8176716299762675,0.00035675553409258195
4.641029879124226,0.24832099197682853,0.0003132618347469591
1.5566379749466592,-1.7581024411760682,0.0002686282908068878
3.998007247971666,0.020766944871763088,0.0003039829126316167
4.650237847646761,-1.6423287422113064,0.0003041353597467721
5.1023541708179785,-0.5275781870548785,0.00030236198497561725
2.341837761294418,1.332286435186601,0.00033906224049584996
-3.5806118232005777,-0.43368451042342343,0.0003199980598563339
-2.331132210083901,1.2171985312565758,0.00032201110877547553
3.1347328236255767,0.9360222249732765,0.0003094821172605147
-3.242572700151899,1.3867090088680634,0.00038905185716124895
-3.912556648813924,0.4046756015605164,0.00035108390853878
0.93159976524028,0.8320706928320386,0.0003882311185586248
2.5483827114968527,0.7909420000083923,0.00037297951681411186
-0.7524742692594816,-0.25546374805958444,0.00032028093836243787
1.7373592948608205,0.5920910345401229,0.0002398525102100353
2.675754917810681,0.2842704281482455,0.0002280311765298501
1.6593999974106035,-0.8647272651997273,0.0004694804407037507
-0.29915074120178337,0.7769933510057256,0.00028483691470934213
0.29919104263340174,0.9603059969120602,0.00036495184510723254
1.8380856193527948,-0.7986416691896318,0.0004455408759117984
-2.931754528411757,-2.0654473137909855,0.0003466610537988226
-1.4476349681923768,-0.6855268140545002,0.00035394800021726596
2.145184021108183,-0.16365454048250289,0.00042299179501099313
0.293994630576262,-0.11275244331544851,0.0002973148692536978
-2.971258033516924,-1.1535693054137741,0.00035743222343323185
1.6518467710220641,-0.5094707131538899,0.00038594355289776227
-0.6470280384461153,-0.23055864286225985,0.00033207391053018494
5.192762708595819,0.50044216125113,0.0004069978531821196
-9.29703580236868,0.7414880781159922,0.0004575684146778571
2.280780280611023,0.6832387626020534,0.000482886309617976
-4.263543974276462,0.5076615268831183,0.0002941333640487373
4.510545731185744,-0.015295329352378817,0.00036329554954816226
0.8430797441853237,-0.3027295248720668,0.00027985950548692996
3.182221607340843,-0.46832735010601945,0.00033864118413015366
-7.578420727726028,1.0462461597652235,0.00042978582450120377
-1.0489865397021836,-1.6745444544337666,0.00044722985452847744
-0.8637713853903531,-0.1361450914912903,0.0003116600774592965
1.290861566875517,-0.3124455433443896,0.00028290083906995164
0.5157495417257192,1.428405586026562,0.00039543030241029684
-1.7507144024097063,1.580647079920347,0.00039249461819796945
1.4476195344358642,-0.2831177803069299,0.00031549584165479924
-0.7709748516383802,-2.5368483780246804,0.000394895876833509
1.6932677000801444,-0.7875025785275396,0.00045444788957376965
-6.154867782254489,-2.205013536815204,0.0003297272834631277
-1.753772867767576,-0.23840323217476425,0.00036902929725503
-1.505092124754104,1.0131497199193311,0.00040469364039068826
-2.4224715838356827,1.1905153022792812,0.0003122307862933797
2.546026417465389,-0.06864687463053179,0.00029059718843165946
-2.130664438637902,-0.947644079050999,0.00035880292132987787
-1.3012148217543273,-0.6946750541104467,0.0004590792271971068
2.172576005028475,0.022571930049826428,0.00025643308499183505
0.025933413135180605,0.961384361863098,0.0002972027356933652
0.490565516414901,1.2883294462829042,0.00032748041003770247
-2.37712328478155,-0.25761487169930575,0.0003080568579855655
-3.012282734623322,-1.0995813037041797,0.00041553535816584304
1.219173274797916,1.5464213780774334,0.00041231372725368374
1.8139423519136826,1.0289843178396985,0.0003528511568435513
-0.8885313181951987,-0.789748849842446,0.0003190968113448275
-0.8898253561040892,-2.103974579279849,0.00031306417098591455
-1.0625892999054958,-0.9974789969035689,0.00036104724568529424
4.324091866509197,-0.4747389869061241,0.00032757764527041366
-0.889657969033306,0.817846754547669,0.0002547572930013927
-0.7561092481675751,-1.6979756486011377,0.00031617331241694995
1.6738000024917048,0.8952205649417826,0.000288747657203103
4.122907788456247,-0.689618682437768,0.00029162534052702124
-0.18747481436044702,1.1220485046527644,0.0003613373170604737
4.509784862287782,1.2042393934035052,0.0003688798477874101
-2.4786799356783487,1.1660372898769975,0.0002931348085092598
-3.6115638678718995,2.1755996995377713,0.0002643960916602652
-1.158400334574938,2.6151254457508113,0.000357922021798057
-2.390148953284975,0.9251483562561338,0.00041054927077287446
-3.031133471761956,-0.10179537406902012,0.00036172264569406346
-0.443289611533071,-0.6994347729604067,0.0003315373487980502
-6.042562616799129,-0.07937812795371292,0.00031415527406047233
2.6509580809310926,0.1419397775896716,0.00031861383153553214
-2.3832144447572636,0.4498133511655618,0.0003076641540454692
-1.8694974738396493,-2.8140152347770964,0.00039062985848495205
3.2848920415211325,-0.3163564757076009,0.0004291269130794356
-3.710794625798651,0.14123912439112013,0.0003443636766834606
-2.9730372145830097,1.0106493264167717,0.00026754616554824445
-0.3716485018896652,0.5420788654811302,0.0002919547948921766
-0.5832833229718193,-1.218606639158966,0.00023766547768620217
-0.12275044557861646,-0.1558084551945057,0.00032310058026366984
-1.4428716959701708,1.698221315824367,0.0002877261252478031
2.1975783895778744,1.2247268186879534,0.00023493443538564896
-2.689134476036022,0.009450566569000571,0.0004251526743715955
-1.912039859777304,-2.4745800849792805,0.0003783981710975141
1.3169465108252423,0.3143898205565193,0.00036688866328685545
2.0230363203622086,-2.7829609504242234,0.0003520760279658883
2.8565739905259715,-1.1243128463703325,0.0004680670851049871
-1.4478341523747238,1.2048537805334116,0.00027818570232663085
5.3514080586535,-1.7588022430947634,0.0003940372252582396
-4.278362027422944,1.6387362301203066,0.0003907958881038053
3.749746130326219,0.4297992914768453,0.0004067641302742181
-2.795367407665903,-0.7976074901071986,0.00031756655709261046
-2.9331081984247787,0.8955639030663399,0.0004373685529787023
-0.14160098297536455,-0.5663952942188174,0.00037123157577810995
-0.06377037662366107,-1.8102389471341676,0.0002857195581550615
4.528565708880716,-0.24364284857355395,0.00034776203704518685
-1.6583615021572253,-0.15882384543398642,0.0002753746518124379
-2.2890423686952444,-0.7324591044097689,0.00035669920455303833
2.5561682060180755,-0.41562330424868427,0.0003451616586916626
-0.22471219350670565,0.8073500961056588,0.0003545699855080232
-3.4158309104922124,-1.1614489086555801,0.0003102359701808476
-1.224429196038683,-1.0650477928566915,0.0003290655584212286
2.217274698135329,-1.1717336818372925,0.0003160718265489672
2.225119717748565,0.31085016548586714,0.0002741405981034391
-0.9869494380896457,-0.3699285422337485,0.0003397201612816707
4.309804033533362,0.38452516104725537,0.0003765261919172214
0.5083469008163551,1.1737286342321493,0.0004468628691925648
0.9598307581472347,2.27097677596214,0.0003170841936690496
4.019032434442558,0.8412348159537741,0.000263377912421065
-0.6720367565592189,1.0680866876794035,0.00028323574095020127
1.4248823434891884,-0.35094029186322767,0.0003914513386633058
-2.2702913567780607,2.2993862652937644,0.0004055431268468568
-1.6354566862338542,-0.09716881426074059,0.0003456584215888444
4.433654720082165,-0.4905786872479298,0.0003928260266532983
0.5358859123377648,0.7684952089265592,0.00041493359972235157
-1.2837755343582604,0.10690181523023383,0.0003843103268089653
-0.960868245340834,0.16525547250307135,0.00039769750064163196
3.651641947273359,-0.6797958303534173,0.0003720541073931256
-2.570954507897667,0.7313456904714871,0.0004569059439183295
-4.593028475399936,-1.1339704410498272,0.0003611872962819124
-0.04063307778008954,0.3965535543319711,0.00039736039502977764
-0.36768419842505556,-2.2069976975186165,0.0003621585227380865
1.6704201772545633,-0.2875671578003881,0.000431153347884994
2.6292726752530786,-0.7313637402907662,0.000307820051659343
0.41915549290991794,0.26036803437833056,0.00039972544974248286
-1.4206038310161002,1.0356990967456088,0.000290902926568738
0.8845987177523725,-1.3459368085773522,0.00023043211408919656
-0.07530269607477805,-0.7355856408763657,0.00036889488444572996
-1.1659471038015543,0.4300692757789349,0.0004408668911376955
8.370811477336206,-0.6306846435743161,0.00030206515571905014
-3.6003284489045533,0.6093280570994623,0.0003154214837377806
1.6645829801538268,-1.326584763669732,0.00023056894164001255
-1.0545758128847,2.0383264327620703,0.00032526428526469335
-3.710097927560099,0.7660986626516539,0.00033353698414643866
5.808218846506973,-0.9956721145075755,0.00023683993613204135
4.53603051917908,-0.06587148802332847,0.0002857956031431334
0.495630510108693,-0.03250113208189108,0.000245807522587324
3.019518903478702,0.8007251675588605,0.00024237210387588294
0.514359196845446,1.81113025671489,0.0005090292822885471
2.2094710794693277,-0.7034736250042705,0.00026406995635876147
1.404388252866776,-0.9192916067174137,0.0003775721504220102
3.982889937994115,-1.1238212557659981,0.00019231168026122256
3.523983267997153,0.40896719192096737,0.00031204980644957466
0.1521259244141392,0.5737944806247642,0.0003291907398391873
2.9959642468026475,-0.9176257332223166,0.00027895637620802216
-5.6715624564836995,-0.6565293558591996,0.0003426993911743115
-4.069891783383586,-0.25946811428346256,0.0004035926094287033
4.811288312268077,-0.06922234737671844,0.0003800404257047759
-1.4228799544554864,-0.19594747040959218,0.00034660661568249745
-4.440185378368465,-0.48348262803443787,0.00033413119636224205
3.282153168663953,0.4136091985146462,0.00037842622718675206
0.2418436620371542,0.17975296333456037,0.00033944863502038264
-2.998709438270951,1.9960275153505742,0.0002749377483174873
-2.585280519314189,2.2363831315540987,0.0002876822611435221
1.4624981050552517,-0.3075397142603082,0.00034221809258875744
-1.0434763405298637,-0.28351002004766457,0.00035432890292603624
-3.6731745638533644,-0.0009810768633979243,0.0004346253908897303
-0.9559830839796393,2.7110516407514558,0.0002920001119784332
3.6138194763999967,0.34645389857556613,0.0003577154312118896
1.312122283304354,-0.949372165257493,0.00034774578831115854
0.7168361589327688,-0.5664725615958701,0.000270471708793294
-1.6147572501533463,-0.06809045810111837,0.00033715076354333927
-1.0772787988517727,-0.6897166844602051,0.00027946217876726907
-3.011922421979265,-1.837937320759472,0.00035810826770127385
2.131353861059319,0.7842541063078545,0.0003006568253754847
-0.21749952238608353,-1.7588898946817262,0.0002934423842810773
-7.179320511073708,-0.5724666030516359,0.0004086176804923836
-3.828194438694751,0.19981343199977497,0.0003787693013806915
0.23483872739600267,-0.1800809451966295,0.00032846084886983243
-0.7062305713929694,-0.5655358019884769,0.0003115881657001421
-0.584892098010293,0.5514349439316215,0.0003769916264869435
6.678944623453951,-0.36575055209674395,0.0003334672265705047
-5.863767050661411,1.7636982706489353,0.0003953754715318125
-1.9785772511153903,1.458253757547909,0.00032246932349530555
0.20421455749742504,1.2760884116052726,0.0003367148690547185
2.6227678479123804,-1.614173624196081,0.0003406936804543925
5.5348589483144535,0.4967884662455328,0.00024970704319060235
-3.460543340530724,0.6748967226082632,0.0004255590922172999
4.836279740609431,0.46982831506502454,0.00033434126577314225
-2.5964622152267505,1.5094247328854242,0.00033999382520541157
4.944263725598383,-0.5114564424013514,0.0003232089310265617
-0.17037311620378295,1.6460411685630174,0.0003813222696039412
0.7583331565497627,0.43464513582702835,0.00046056556211988847
2.1746533228240073,1.3400717380224443,0.0004163816412191227
2.8129777415506516,0.19235481828733836,0.000343536693015661
-0.33277176634601396,0.17487543059353494,0.00028697377443663824
0.1956659269897795,-1.3150658790974594,0.0003546336741428754
-6.287406394152051,-2.722848185026282,0.0002770457759972537
1.7062506775470492,0.05362660391615405,0.00030233531646114384
-3.8143151862774203,2.9190872118235456,0.00030307996071507785
-1.3712108139659418,1.3028248712812125,0.0003730084681096117
1.6827142924515324,1.6297147686266322,0.0004333709822598586
0.16357803687678366,0.03314003372444479,0.0003541354535665218
-3.918959864211925,1.0783536494885348,0.0003453648575571574
1.9621380778634383,1.5292616504463468,0.000382638970186878
2.3474512994656256,-0.531231350878148,0.0005022698492593981
-2.5131841673969233,0.4949244420629421,0.00034695072139593404
-1.0085035276930534,-1.3557338074667742,0.0003548000849698072
-1.536626102265832,-1.0749794222302478,0.00030191599929291327
1.605441997056014,-0.12640642923920187,0.0002986105480257622
0.7592965242099199,1.4738482245808777,0.0002449990598054955
-1.0174263816600713,1.063023639890749,0.00027889166423914277
5.667003025960378,0.8539306617172545,0.00030284432000273
0.651815263941774,-0.4428717719882474,0.00025006309386227865
0.15134275999482408,-0.28059650374207334,0.00047074205441397735
-0.7552906934145139,-3.1477561855601683,0.0003106776080127957
-2.3610441638655373,-0.9279530881779112,0.00031902758226857764
-0.25816755638559613,0.8789924167464895,0.0003697726080912944
1.8865451751907942,0.7992282818834898,0.00027499169452959864
4.6388234333531315,0.10667424691962782,0.00041156507993351057
2.100509325049747,-1.8016927256269777,0.000334555296418558
-1.2563576359123751,0.5260753271597781,0.0002809051512099271
0.7663438083915298,-0.22003750914086556,0.00036478652781262263
-4.646817137593036,-2.2078335749022573,0.00034494254529564066
3.290038748835898,-0.00925109239578987,0.00030506772671140856
1.880537476920532,-0.6695042619827334,0.000341762011378977
-1.9575187144801924,1.998066348850661,0.0002970844261007114
2.451883525034658,0.7241579715705353,0.0003912528297586861
1.7353326076957207,-1.727762960044842,0.0003392077692712404
-6.4535826597155275,2.110351006212701,0.0004501447381979428
1.5711234650555417,-0.3798258096702778,0.0003805092277088535
0.6912853000620884,-1.1423670162613395,0.0003427004226849171
-0.9467590041238807,0.6100745707180407,0.00030469485578935257
1.9437739126608788,0.4527653826293822,0.0003490718383975247
3.8955493952154634,0.2576099306139916,0.0003095613566589791
-0.38865556448945754,0.23013627025015046,0.00034119257516901754
6.5317622931210595,0.35412689587807056,0.00026411785791534924
0.7149129328693687,0.1519452674676972,0.00032739410923165844
-1.5626237212906575,-1.9163643434014785,0.00043881514481561084
-5.345045771993179,0.1372581445275125,0.0005837284866936614
0.4433726897707757,-0.4441142370349053,0.00023912532151791247
2.937988468085326,-0.002589790404775674,0.00025585050646675695
2.5829684290631727,-1.682549333452634,0.0002919342860509809
6.237492573095296,0.9829295942806958,0.00034338954912505943
-0.6138696814686212,-1.587560357428872,0.00034903834836922634
0.2251967240179007,0.020680507451804286,0.0003444783062635231
1.8957986788009302,-2.122544059286361,0.0002524101818013511
3.913696777546086,0.547355235953583,0.0003719466455158738
2.86200899169547,1.335581618651318,0.0003201780227478145
3.795324601416277,0.1866937800526762,0.00035341342562146734
-1.4902271651871843,1.1746030490740584,0.0003348934733360673
0.060403598848067175,-0.0005000365066528571,0.00035425852303295195
0.8535311883796411,-1.1939209860251276,0.0004040786150220903
1.8697049132822416,-0.9603108719269935,0.0002599664537635559
-3.598114318330418,0.54644142312948,0.00034105296430410103
-2.9978379229022756,-1.1772956703392057,0.00041378170214704184
4.031434584933161,1.1188519660877632,0.0003002363188642182
0.806970213550534,0.406898051097732,0.0003395362743534127
5.295450757935443,0.04227594810326089,0.00035849409304512575
3.1919335090867533,0.33920229613182085,0.0004653480223469456
-0.9925905981965641,-1.1086666067749256,0.0003164592304302757
-4.807888603711138,-0.2171945891915431,0.0003320062765286831
-0.01075270478493738,0.42861007682781643,0.0003217840540468741
2.633800839879508,-1.8493799257747485,0.0002877246510006898
-3.1906637310782036,-1.9442193924325368,0.00028955043756006605
-3.0003273905036627,1.8277211286578696,0.0003508446153824619
-0.3544738216951307,-2.7107008945910955,0.00040817822306592796
-1.24880856410402,0.7634078464341818,0.0003658095811115124
1.7081712450009006,-1.078514284660844,0.0003934283979247002
-2.2210362112197535,0.6464916211722644,0.00020180262157329747
2.001612669940954,-0.26584080486514333,0.0002474389398735012
-3.758989433509895,-0.2129684433631221,0.0003049300400353839
0.2871231913690194,0.15861360285713777,0.0002760590692254429
3.2192795475864444,-0.15190389140102306,0.0003073177040765074
-4.1549189095593935,0.7843803135463716,0.00041133679546069915
-0.0427693379680271,0.37068638342253857,0.00031734467955666577
-1.4061776232012588,-0.1385646530181292,0.00029458464271635623
0.48639681099364684,-0.5948527204646485,0.00029364073389681464
-5.8355033098850395,1.6514991281697489,0.00041697854956178847
3.7626673865116853,0.40164820199846585,0.00035814280448416195
-1.7327852931063865,0.5951924287883846,0.00029705532243121195
-1.7736944970037474,0.9492029729229077,0.000436500899130299
1.5116137494772293,-0.834666550254756,0.00029999806831565283
3.416676803942446,-0.6959047497663255,0.0003957390588597101
1.2092662298541863,0.13542854790931821,0.0005270584290913987
3.430590159275709,-1.1761011554772547,0.00039819925769357586
-2.0213506183126495,-0.5275756855318726,0.00029505893025549477
4.426570847985965,0.8224236275018473,0.00041569575382933527
-0.787526990087329,0.40907245601332326,0.000329365801446786
-4.4248743172565845,-0.7580885775760062,0.00037219151953444033
-1.6216886666961872,-0.31593539547212524,0.00038587841192727856
3.7040976396563527,-0.40423936986791564,0.0003074829914684248
5.221594553936966,0.02109057189512528,0.00028329355939744503
-2.858898379593519,-2.1120361805373102,0.0002991918331212659
2.0084945471169604,-0.11797572912723595,0.00036099103852725735
0.43675510852566674,-0.4309342670853637,0.0004512419979198644
-3.678096346846892,-0.7738528383956567,0.0003746518400080154
1.8037690877703658,-0.31200103498066734,0.00034301624544368585
2.8411432865231996,0.5795348268818193,0.0003750376568436486
-0.46119399513047693,0.7595274481230744,0.00042379617111153547
2.9657387004411815,0.0702258520303675,0.00030879800691865835
4.1294840675908375,0.5475187282297203,0.00035391173974559957
0.35192042122499684,0.5918610856894276,0.000393606053493815
-0.9776961821328857,2.168198338066624,0.0004686091532274331
0.7958477539065263,-0.25502074435054434,0.0003176906764181205
1.6536500134117305,0.057813812621129584,0.0003758117581737417
-1.498967970315697,-0.7779112379968541,0.00035430360618760856
-1.3409300473608086,0.9408091795052222,0.0003093360361798276
4.525915738993063,0.07825567634639112,0.00036608971560229254
-1.2581466113695052,1.2906684372893245,0.0003641390409421269
3.7269983480652393,-0.8766596559914002,0.0001816482602497205
-1.60078500993041,-0.1591829405984259,0.0003001397254205641
0.6450020316487144,0.6169371079427953,0.00027807362447102187
2.32668054998587,1.2367356754023588,0.00034071371515213047
6.15273538266002,0.0802858455751303,0.00037459948463227895
4.200467051381844,0.9908425320946989,0.00040701211886683304
1.6833028339602767,-0.9388187396896787,0.00037305694161132567
-0.45412902005836386,0.9542284059393054,0.00031521610341111994
-1.6393689430483562,-1.180255122646397,0.00029189701733526083
-0.3962612461966419,-1.2918168283099174,0.0004098198116939513
-10.918189261551271,0.08540885266001108,0.00037645523891503173
-3.5825706414190894,0.5167695626336756,0.00043135939194660525
2.5008907044425404,-1.3905224572745543,0.0003395846725318298
6.218591513036559,0.7449328928484465,0.00036339320966681613
0.5991578476097338,-0.44768285480442754,0.00039944093736409036
5.488840000082206,-0.6541074239891967,0.00030728372969744466
-2.357124896992072,-1.4132216329806726,0.00024050062151548019
2.2830783620974637,0.09115348582548102,0.00031213348801678516
-4.230962956530017,-1.8622985002795536,0.0004964439083621967
-0.9479592189179104,0.46403085034960045,0.0003392953524299986
-1.0716915211158808,-0.9731385323275953,0.00037369220357659646
-0.5962410565641124,-0.15281943606019857,0.0002895337964441872
-4.4066143377115585,-0.48931634327603973,0.00028253592583759603
4.637723204294835,-0.024531284828173357,0.00033306683059420574
-0.391198427531126,-0.4635214798570527,0.00032534686917338416
-7.352802440681225,-1.2892918130382598,0.0004608896608109966
1.5105565971496582,0.5364606466301369,0.0002531840530739327
2.8531113418222382,-0.906088272111471,0.00038192467282975167
2.909374156165266,-1.2561798654764527,0.00032663158857207684
4.1292323463629135,-0.08985469344998163,0.0003115169259782331
-2.3381282658847615,0.21883933364312932,0.00037711814701683026
-2.194032934211792,0.8739417165923187,0.0004088626708526102
1.1396804115042851,-0.07838835070273062,0.00030177395775542323
1.2403071384815785,1.815579467504596,0.00029708418020464806
-0.280350357683912,2.0758162174855004,0.00027485197932871453
-1.6501488464415626,-0.4303534134653003,0.0004295895213815542
-3.5254147237761333,-0.26533614847386267,0.00041444219009583767
-6.39093210238839,1.7929946253365763,0.0003387168119422069
-2.6661183164301803,0.07514076234772424,0.00032098422213784703
-2.4797103211680205,0.6417430569362279,0.0004334267800570432
-1.8386213703212675,-2.3992545740252833,0.0003574099507481401
2.688331509622611,-0.6578700091808746,0.0003595935389305217
-2.9685084802653035,0.6534231496225253,0.0003547252297335776
-11.526504139307722,1.1653428483888777,0.00028348084461740555
-2.0847058347420044,-0.8022707361372139,0.0002232577680673448
-0.9059109828538279,0.020999421503606387,0.0003683275691660321
5.003188875450516,1.2579255759058146,0.0003858907179467958
0.5567953880617516,0.20397343734993847,0.00039239157390406177
