x,y,z
-1.032178315730682,-0.43730681360375934,0.0006669248691679116
-1.8786455822854158,-0.5279544100779585,0.00042210855575617646
0.5291773407549542,-1.2990760031667026,0.00042243190645811394
-0.36446360936395494,0.6031061736266503,0.0005099347927803071
-1.4126635745379925,0.7257384189767242,0.0007334008939133836
-1.3904761371262446,0.46175108941464355,0.0008723109349602547
2.007513115885594,-1.702178830464097,0.0006659552294227275
-1.952457609925022,-0.78994304245641,0.0005031926662695257
1.4029039355509365,0.5007893600065672,0.0005479508332078689
-0.7038395428777635,-0.5470322852144855,0.0003992731884845652
-0.7802670816409315,0.3988507197807917,0.0006750139655609036
-3.1879132652789783,-1.2758004303687016,0.0008253471216902005
1.936225158400528,1.4520850940027004,0.0006854466645055341
0.3913285100161599,-1.3039676720421172,0.0007093138310928913
2.440248016935256,0.6742371243177763,0.0006469943048408541
-2.620892677002236,1.0249215890666419,0.0007614111074040136
-4.203063847725325,1.3940452050565275,0.0003697959907076908
1.7324457662857988,0.1860179253323473,0.00043250841337896866
0.8861898491548664,0.2476950797770046,0.0003732455870182353
0.4844718120942512,1.0798140954333382,0.000303646909116531
-1.5819626751048312,-0.5541831589077392,0.0007115889150004041
-1.7119962061856853,-0.22103320530843246,0.0006164153031230243
0.9055597331709282,0.38893489803577047,0.0006139696422904624
1.5639840859335283,-0.510076944908319,0.0006879289635644236
-0.2220563438570567,-0.0696774436401814,0.0006506784618045105
-0.997059127745341,0.22756295454524558,0.0006455646868774517
2.3595801557348675,0.004584983184223222,0.0003867883515421734
-2.190613641054515,0.07618830321557427,0.0007728783434551603
4.92623557200432,-0.2763501449101417,0.00040458804128643396
-7.916486588721968,0.12551783909957773,0.0004720309027254538
2.099855251545089,-0.28808606480906235,0.00044911537834685833
-1.8012488526927364,0.08723895450323875,0.0008374543880722355
-1.9880493357674978,-0.5949087318503958,0.0005474290676374999
1.330653188801238,-0.449344086214147,0.0010342414318914317
-6.219210463129125,0.04197743614358965,0.0006419567188777224
5.2184854232733535,0.6140747431507283,0.0007666032540660081
-2.1190718929101573,0.4415209886138835,0.0005705272694235419
-0.5377512063796199,0.1457989654988809,0.0004598316638276686
-3.8266850101993066,-0.3429480748111963,0.0009460651552440324
-0.908218148484496,-0.41968304967431613,0.0007831832452296923
-1.5649550886597055,0.2616900041025702,0.0005623616298354236
3.1114169048483493,0.06101098954040007,0.0004969870556304058
1.4616376670698885,-0.6730416062493962,0.0004627134833232521
3.3693841054246345,0.43466054082236727,0.0007187156040502636
-1.156620568069334,-0.9035289807310395,0.0007802203010439902
0.6925297207638669,0.6882530252414076,0.0006790691281999096
-1.2817740660663994,0.22847109178900157,0.0009306110019489147
-4.637308303773829,-0.957055293234896,0.0005673619204191523
-1.3962468268733446,-1.5033847900518609,0.000543489978433304
-3.7375167770042435,-1.0622323189159448,0.00041872731380089687
1.7153868828392485,0.6692027037414902,0.0005236423141600892
-2.235915761842096,-1.5649937419642845,0.0005587410552371173
0.19626629275376292,-0.23783681744803062,0.0004893778407715947
2.304633981590778,-1.343135048873424,0.0006056986461181663
-0.35930082583933215,-1.8290464555974808,0.0006175314568648745
-1.175262742673704,1.2031898024420138,0.0006835048633665221
-0.4021378007232346,0.33439997315796927,0.0005372346519247697
3.8686998649763877,-0.791072803005007,0.00040573940779259343
-2.048858360819716,1.2223313632639203,0.0005159824480218808
0.959573260942993,0.45921646232016833,0.0005742447198282878
-3.8320672237528317,0.3316805244893932,0.001111240852707598
1.356477174703966,-0.5943941250045093,0.0003734480875849722
-1.955983016986244,0.9042021086121895,0.00043224269547400873
-0.9645511014257901,0.7180960193129995,0.000520808751583671
0.47656903727574135,0.8922397445008354,0.00045422854132371707
0.4942044685126454,1.1361152737372007,0.0005637647971283759
-1.8734173501076203,-1.3367509411468608,0.0006668175002789367
1.426227156372817,-0.1531770735511554,0.0008816291680813184
0.3620439449197368,1.5146011496431915,0.0006694716541829587
3.350020510144625,0.16591957940955215,0.00040384067086001845
-3.4109564562628623,-0.4446627950796218,0.0007076996990681103
-0.43367224998885145,0.6351165993249898,0.0009328344021478856
-0.4980171661952269,-0.9128484042401063,0.0005982949583282616
0.5902628103320267,1.058067879590606,0.0007881152641332785
2.7150101640423423,-0.028147966444234514,0.0006773539611546072
-1.2739661145270536,-1.1411114554180573,0.0008704414678182857
2.323153731605815,0.43271229547567924,0.0005652215425943219
2.9804042743561117,0.9132345632910841,0.0006612617763222243
1.7462907904876284,-0.7828734725581451,0.0007526028495076242
1.6903846363501205,0.05450432745198636,0.0006956214790962725
0.13695345416203014,-0.32848962825620287,0.0007957914766469578
-1.4970165602960006,-1.2603020283671202,0.000786282922796254
0.16473981381465105,0.08602271510956537,0.0004937458442966344
0.3031663189721163,0.7678461617922333,0.0006711618029709241
-4.8455249091744035,0.9294471978821713,0.0006156913877380462
2.3989458848466154,-0.3085516012901065,0.0005099284726094919
-1.5533236571176638,-1.8130324283329071,0.0006025012762486816
-0.33058108139003334,0.075966921744371,0.0006458173651703699
-5.652484033588071,0.7161946309170728,0.0005342278664333448
-2.9054097993934267,0.34627405900979846,0.0010580677541884957
3.984563642365035,0.41542777327172004,0.0003536800581444001
-1.8347036913098862,2.219932334056933,0.00046281381188100043
-0.13958310763009843,-0.511634179712879,0.0005004887371365816
-0.3942146305130743,0.9205345230476082,0.00057729016899376
1.8232770879117672,-0.5235312194497256,0.0007112293044190655
-1.902553871100838,0.8716960177934853,0.0009431203279455473
0.5037697178185143,1.1998840903613694,0.0008116054595798413
-1.1163683935841375,-0.4386844909280441,0.0003483309675983496
-0.9969317571182739,-0.2689504403142211,0.00047149097738317003
-1.67193518307485,0.5061736321428285,0.0004718795001063949
0.160505190883328,1.2182695230270473,0.00069027941032381
-2.554539435804032,-0.16477356895263665,0.0008005167891826314
1.4549972750519298,0.5097838313139087,0.0005130753927269986
3.089119859097432,-1.367464627654595,0.0004313928709842884
1.667020040930031,0.9623879616027333,0.0008788478412492696
-0.09426957963085279,-0.3070106586556382,0.0005779238338332668
2.4883351161891087,-1.2407763446434055,0.0005560315007916446
1.080684127400328,0.15098643334480175,0.0006180926505043149
0.3253619944325904,-0.008290907854397166,0.0007986848940639509
3.24356120680969,0.3290248417871921,0.0005149848605041309
-4.63236035707754,2.112914653400121,0.0007250018023499263
-3.2440573018509067,-0.6471654705184987,0.000476351539123112
-3.9233889924193988,-0.4056411400058609,0.0006195480011331582
0.18562092094957125,-1.1561563983690573,0.0007671665394318772
1.7815424272184734,-0.4328782834557839,0.000745203880094196
2.544729753306832,-0.00037470114523834453,0.0003002880667725671
0.31096566622854566,0.19690966160517792,0.0006093839524140267
0.36268768627195724,-2.3633509774696972,0.0007174263085487876
-0.8011252908095232,-0.8107333621204118,0.0007353332412344103
-0.5312714169161054,-1.0147421931759035,0.0004953758096525124
-1.3175408984298829,0.5749043563675647,0.0004489938133866802
1.1711441688693194,1.3116207050824402,0.0005640352582306419
-3.0395125991365366,-0.9715988358005379,0.00042132595211878
0.9949996525096642,-0.3480988499297514,0.0008738905981608163
0.46008295726103504,0.9287249089339102,0.0005674963681908531
3.5710412532133766,-0.0787773135205677,0.0006488483794020047
1.8622289418762246,0.8543232107503048,0.0004463020721927919
-1.1003498067209632,1.1842991487154833,0.00048585291207563653
-1.455775416917848,0.4760723704719058,0.0005211424756043991
-2.700900497535864,0.4722885985494641,0.0005566810283562691
-1.3330448771345238,1.598328451845015,0.0002992532143550051
-3.550932344219693,0.1672221395513226,0.0004933591682888456
-0.9375241986024612,0.22199292865552891,0.0005762555406884987
-1.131499540705803,-1.924312777295032,0.00048319593092791793
-1.755564048437805,-0.2570634935962857,0.0007888436699656652
0.9950757374872028,0.4432883516767408,0.0006595620629905265
-2.048374215862274,1.7234804709269607,0.0006023051662018119
-3.3444039205273755,0.2926925543500881,0.0006401572191039875
-2.0283546902203486,0.9111488990257294,0.0007203189415020756
-0.707837774933372,-0.8501452740996267,0.0007403220076370894
0.9878796799581084,0.08490832940714502,0.0006505724188321859
2.1539050849121666,-1.4979161849688454,0.000459409128409171
1.1130383393697252,0.15434962784259548,0.00043043653027722585
-2.5544267175643482,-2.038812727896161,0.0006535672837389601
1.9184350210067842,-0.7203324632124769,0.0003437892268761337
-2.619178473097898,1.0331038980960638,0.0007529108859174739
-2.1512899891130504,-1.1573234758213191,0.00046738029155556136
-1.1151601557176052,-0.8583162574927359,0.0005345200129602302
-0.96357255217253,0.7117415515002881,0.0005585615532996056
0.4179973933341933,-0.6742147055706426,0.0004411965533390855
-1.1531310270789643,2.344246579063564,0.0005224789110362374
1.1729487017152345,-0.5088409295630089,0.0006108808959432005
4.715993362248073,0.1055004831743177,0.0004257671693015397
-3.0671346830864805,-0.2790149846898735,0.0007370313913775078
-2.5004589243649513,1.7158677677909282,0.0005236280329979374
-0.6790245074186825,-0.30906599715334193,0.00048631967294825444
-1.3439693087870017,0.9954469655348971,0.0004102341105891557
-1.3750723953211197,-1.2736277366440507,0.0007485825883057187
-2.8600351764071714,-0.1431358301583997,0.0005468497688762376
-2.7162382852559817,-0.4340298446128891,0.0005348490309453202
-0.1155366648905646,0.31786609798613524,0.0006567703983939993
2.505970453178363,0.055918080127419986,0.0005895413168890306
2.7850494982842875,-0.6577005003636274,0.0005135644875182654
1.4306734198810283,0.15281617344765244,0.0004556560843011098
-0.058008340863750375,0.19434635710341536,0.0005960117245378012
1.2200231456868214,-0.3282603576993005,0.0004166802669522326
2.5849103756858014,-0.5271791359445207,0.0005376780606896264
-1.653945572369999,-1.035396234017214,0.000708859221106663
-0.2706172469604083,-1.4185650577987405,0.0007875232991568841
2.1973777775990944,-1.1639059005459294,0.0003546607817158322
1.1795648488538883,1.3831598834382752,0.0005612404624302157
-1.2319530982278595,1.5370681215412902,0.0006476422758220243
-3.939656994809352,-1.0594881411526136,0.0008591564762222628
-3.7186169771924895,-0.2866619347443015,0.0006681781884007078
2.4549252723557653,0.9765029531691806,0.0007471957561748774
-1.2327777655370082,0.23845736249541083,0.0010122388990388932
2.344886648796422,-1.8371915499040252,0.001001818899211119
-0.533354140429162,-1.017503810411652,0.000497645060147497
-3.614944639208748,1.3185917767741204,0.000626334581325467
-2.9457400349619625,-0.6510151129460029,0.0006890756918470264
2.132271524744754,-0.07017868093583915,0.00044675577558555776
1.2245453736157461,-0.5595646568165292,0.0008843183366646538
1.437643786841427,-0.48581879101442715,0.001004780978373925
-0.8854858354190125,-0.47393485116360523,0.0005865298144965416
-1.3518497954450417,-1.300423112614693,0.0006782180016655585
-0.21876178582367567,0.7777284802813198,0.0005457690600338744
-1.2790530637065458,1.110411268955964,0.0003303016982750963
1.530474865775553,0.32026510980716655,0.0005142995570452189
0.20265333017658999,-0.0712048300519243,0.0006820782913607298
0.5246048522833787,0.12552348695565058,0.000365353878265933
-0.7296060176877442,-0.11944455091422866,0.00043835564351735873
0.9265411205063099,0.12442153629389374,0.00048690926278391545
-1.4639236655539607,0.5419854544366517,0.000651638703184983
-8.06159255309722,-0.3299496433490272,0.0006348957807926764
0.10588598265688345,0.8856497286696003,0.0007241659341530421
2.1111264815933866,0.6637129465982957,0.0008370429834522631
-1.7638001258727203,0.2293758976100469,0.0005356137606069033
-1.6447272422895518,1.0905742626730055,0.0008200127490514804
-1.3599329730101657,-2.177193072431699,0.0005569248851209639
1.1215304712882892,0.6418654559373758,0.000534972735111475
1.1114432986846408,0.20844298723538893,0.0003980191575539953
0.4422837134317967,-1.4377339304729815,0.0005194682932293529
-1.6945766224607546,-1.019533353208901,0.000402057901160659
0.15134496829777186,-0.620822872570561,0.000789395306621496
-2.3360597949903004,0.5731215866716842,0.0007131089390901976
0.28166902391840154,-1.324563212397045,0.0006426488165245452
0.40897785770963085,0.9619201216693243,0.0006213263422772249
-0.559728914710286,-1.882216981376606,0.0006289815155431755
-4.814027823517277,-0.40218731369744015,0.0005461192896476104
-0.1332708151207834,0.27047833264632126,0.0006049101128159183
1.1817097747849594,-0.2677148536797214,0.0004909891450426108
1.7732126377130502,-0.6997787579154656,0.0003905416740940136
-2.6068856211465357,-0.1895735456849123,0.0006852735108063465
-0.526158227696207,-0.24082111556085978,0.000510777762265349
4.595732936202318,-1.2705054887304752,0.0005921270973090039
2.6067407574961106,0.4995194319738474,0.0006743796867844111
-0.08684439465390005,0.3094489647347627,0.0003407387710649499
1.4137641037567892,-0.5551913745771759,0.0005895288842740455
2.9117650503037695,-0.20047460610186218,0.00032670724985053715
1.727753771269076,-0.5466907928113364,0.0006232845027934965
-2.111517316061614,-0.505361821606597,0.0005510220363325528
-0.7309698239964336,-0.26600311416907485,0.0003873784050443359
0.8183462148337222,-0.0210882508037014,0.0006042452176697849
-0.20938443504484505,-0.316112940293689,0.0005635732975587189
1.1949931775594014,0.2902287744164349,0.00036915218692004463
-2.775001402245377,0.10744758196137182,0.000571846384034597
0.8761034896750785,-0.16980023074410033,0.0005958328724676429
2.092141214319862,0.3392380080906414,0.0006810555709645919
-0.3183063127441993,-0.7234627239779787,0.00041599103400921823
1.4807628652434752,0.11106354740059553,0.00035939153404471646
-2.7954891402634803,0.7433513518402175,0.0005320201150474125
-3.776763905777607,0.005953654942211635,0.0008859187098825908
-1.949814650207526,0.5371489364885625,0.0004647430914577726
1.4779694995573707,0.7447658745235544,0.0004607223999845169
-0.8239347651468483,1.0605489991092845,0.0004958439316953648
-2.0204401091924873,1.2608229232465484,0.0005447916661016308
2.7967633392656888,0.7367183940316941,0.0005334833361303419
-0.7685386653084478,0.2434266619494841,0.0005447697957987872
-1.4894404531445167,0.4679630130292786,0.0005759176142077414
0.29006231594281107,-0.6640201440846014,0.0008064329947145106
0.14639838888088894,-0.33833977024931255,0.0005610346206390799
0.8275827193927539,0.0016896866137315223,0.0003888507411135322
-2.942451261107475,-1.104875978162075,0.0005558729448190618
1.5517023991496506,0.5652245895846009,0.0008009951523750519
-2.16864871954111,-0.5210646641300595,0.0007917282539297967
-1.548926768409517,0.5231937370460147,0.000499523096535579
0.6820711389025785,1.0178537896793576,0.0007957374621047655
3.4138075421988825,0.8522531398260897,0.0005377207922981092
1.1969135653056173,-0.7917660097202973,0.000492296155892918
1.7438655391194458,0.0718013021655975,0.0008714958234280438
-4.689084809859854,0.7898390224175706,0.0006465010575092209
-0.7005120656466346,0.7489081649625273,0.0005010354525736235
-3.614729813201428,-0.1460038852650357,0.0007814318981626559
-0.2285821800597642,-0.9445961187429871,0.0005693214305455699
-0.0800379069614004,-1.3481379137789373,0.0005479705121583347
-0.6538769769887031,0.714961976733951,0.0005292009606331531
-2.6322997678526026,0.6389537306738636,0.00040299914508918526
-0.4204956509940072,0.545768370979688,0.0004005342791299148
2.7289224186662153,-0.16253807848094465,0.0005572228148181569
0.7500381229561905,-0.45798937811332036,0.0008610949779857425
-2.0182829086560528,-1.457888708855495,0.0006648197169268362
-0.5206478435655991,-0.7097722323871973,0.0005526474537177463
4.258816934458526,0.1637241926044013,0.0005427466290484845
2.1471482097438583,0.18447157768925002,0.0009770720858538148
2.871273411811282,-0.15939623398424552,0.0006711297494219255
-3.680459423313348,1.0191353565533894,0.0006181252769008234
0.3701282972387969,0.5696717154475519,0.000616456938473496
-1.3886354189903942,-0.7534175086093479,0.00048218867687106607
-2.8790009926966884,1.6226899104543038,0.000680365078603566
4.07685726350898,-0.02156257960924288,0.0005252279114246744
0.4964828914961898,0.6637259153134164,0.000578834096208912
-1.149354305989549,-0.3573547855689829,0.000463261426298702
1.818078105821894,-0.3083692313227637,0.0006088037104918202
0.21973012621319069,-0.6299738574837369,0.0004084528943104327
-2.223012437780301,0.8444994760165947,0.00046514448567285113
1.0908837171561294,-0.7656450477530998,0.00039526255922041716
-4.032459825025719,-1.7089564824120282,0.0005297502786224817
-2.069572368657057,1.8481141670222754,0.0010749494449522814
1.5045567313098516,-0.9486645125580909,0.00027722095944947013
1.3975647873279307,-0.6169243134770983,0.0008153588719022455
-3.7132334460608436,-0.5012927125314481,0.0005984863861431736
3.333310660829807,0.8867924950897046,0.0005239948088207971
-0.8381609887530181,-0.01153333110366586,0.0006178445112319458
2.374308010195321,1.644385499289696,0.0006842136581098897
3.0698088293499404,0.5014612134630126,0.0008143413934844988
-4.2610465797438435,0.8189049391641248,0.0004429971343909153
1.92721818727043,-0.9272583791618341,0.0006484425814241619
-0.23382432382683574,-0.9847061077961563,0.00041608532726928715
-0.32087852528547967,0.4939016082630931,0.0008224077754122092
-2.6180914667862134,0.08115388475424502,0.0007240078325118583
4.516591109766909,-1.7189172735111982,0.0006917667484060452
1.7583543219792461,-0.31352660323350773,0.0005986282197599564
0.34534588591222815,0.5870078161455268,0.0009986497371206923
-1.4202043101609132,1.6227350262184268,0.0005108738062543134
0.8449496359904256,-0.31439390486907304,0.0006806425786187783
-1.4202105142110641,-0.18092488804743145,0.0007538605193703091
-1.2932516180443843,-2.736617835771241,0.0006331988794997369
3.9947911910504152,0.32160521776158424,0.0003396190921160129
0.6827029777736089,1.4562045966398354,0.0006448513631309336
1.1499238031921366,0.09597139074975651,0.0007111561810637732
0.35843916946854765,0.6604091879264363,0.00036187400241320216
0.9179660157813342,-1.4645764363889333,0.0005525572660526323
1.742298915966777,0.22832932804430806,0.0005884408446945055
-3.60242975369728,0.01123219321337361,0.0007145396216036414
3.0271430283030756,1.754105352779782,0.0004436798124307567
-0.4150639126755192,0.6676078751099811,0.0005240217158585172
2.0483803075079665,0.2057251007110431,0.0005537584677049629
-1.1662141650319604,-0.15904165493568198,0.0009422433344285214
1.1548566396719213,-0.9644279509128509,0.0005264553378610932
3.313962059176191,1.705809457720503,0.0005525806764806196
-1.501307934759956,-0.20360376525158,0.0008522250927227867
2.1361476246176268,0.8589364578969674,0.0005280820293333349
-0.2644980657523967,1.3998377414526124,0.0009320352727182778
3.4258298391907203,0.06892420068747135,0.0009387279207839766
-1.2091827634448533,0.9568034096265191,0.0003648771092773144
-1.337114192794554,1.1865570652256183,0.0005364674664815475
0.757592338496778,-0.23894443458885878,0.0006937660868979034
4.948299859494766,-0.15438422230063054,0.0005349184894964364
1.4864368524980531,1.1258993838705182,0.0006973046999074106
1.2595119477112757,-0.8320078436971561,0.0005259346815947634
1.0369362677496743,-1.0509232275896625,0.0005044556657965456
1.1538463381853368,-0.771086375508953,0.0005559756973885704
-0.4059223378880178,1.4023582096869727,0.0006253513206367619
-1.28613795697543,0.8597837129652557,0.0005574047195439492
-2.4550396386479405,0.6327256924381149,0.0006041720884200611
2.697103526846462,0.07492855249429113,0.00060082200114371
-2.1488391245077736,1.9458748886014117,0.0005943223170099738
0.47018187701443975,-1.163289220906174,0.0006548966652035771
