x,y,z
2.631848396345273,-0.21064471529510878,0.0005556945069519535
-0.143436699344007,0.3159608903372875,0.0006097082743678208
-0.6702391313902375,-0.10153234149659215,0.0006457449065632715
-3.9148824401427,0.7207996309924092,0.0007786879531252367
5.58905361713617,0.04735730967902156,0.0007337091481299235
-3.6293889957540895,-0.07636135115880492,0.0006720955346743559
4.453005259903444,0.4683278094925509,0.0009185272413843245
2.006279137860357,0.9287622960658743,0.0006069728533013711
6.171699319007931,1.1540419740217955,0.000757436954238324
0.5620792197197636,-0.2993374207519243,0.0007507385029662998
-0.6412220277784999,-0.8387810892120355,0.0005238861188002549
-2.7722867607521295,-2.7202285511238573,0.0006878754844416451
2.455602070450676,-0.4059547588024149,0.0005922065646531801
-7.149330246010631,-1.614855678589394,0.0006317522080695209
0.7333889350020607,0.5477265143129109,0.000794982724333898
2.8017238577475627,1.033472309789606,0.0006621476590514822
-3.949521087826062,0.25999222002865346,0.0007942478179882098
4.6996713414765905,0.4573430940971785,0.0008404464149515312
3.839769540902939,0.3796066763390885,0.0007951832543228061
-3.6207085652314457,-0.8865314421103185,0.000972784863800427
1.4000439076525668,1.2554564650336069,0.0005596000879896349
-0.701948638765825,-0.4737924357825583,0.0007214517798013998
-3.0109843777030636,0.8891438634129827,0.0006308341530052713
-0.6112200489520656,0.5278425664647335,0.0007755745099135735
3.3940401720700337,0.7780294659013297,0.00047553294298248276
2.0333665928313884,-0.9025067033691753,0.0007472437451721991
-3.335225535501433,-1.7421340067287885,0.0005730318491517933
-3.970802646898254,-0.09023835089238058,0.0008499917749905651
-2.0265338814776537,-0.9882134623251605,0.0009149720435841063
-2.604973393336011,0.9634081144664922,0.0008689644365591792
-0.6706844418300782,-1.071860105683325,0.0007259700821969832
-4.001319765737084,-1.3986397630737009,0.0007283646974869046
0.352248181995617,-0.5636624332535543,0.000660718797226088
-1.1190919822466143,0.49843565906047826,0.000858721511866842
-1.8299862893802605,1.2525153900658175,0.0005877950261091997
1.2950133628297318,-0.8066794836613221,0.0007271408235765965
0.7665302175065427,1.2442346592682985,0.0008457710276109519
2.8280289530108558,0.5633663544409897,0.0007424194738824876
-5.2402142343058165,-1.6064428034762117,0.0006458147766086799
-2.639085277135636,-0.0884558117089176,0.0008041121568367617
0.15657122384804203,0.17627700057265402,0.0006855859235331821
1.7359284874254357,-0.32586369157364736,0.0009292961924719636
-1.8073454794959638,-0.01227092220381749,0.0008707898687802779
2.779404767523105,-1.0346792409398684,0.0004859825531626847
0.13884750456564326,1.6928855607273692,0.000790594586239251
0.10509980720774624,-0.9364565573449787,0.0007835595056391421
0.5914495006709629,-0.7114836078952048,0.0007692342893327416
-3.099155047578523,0.4520628281639783,0.0006790500072493878
-3.127370887599263,1.2000421166885449,0.0005862088766917534
4.61700518048936,-0.6337067241043777,0.0007385453061356837
0.7542132797779134,-0.8179197702638582,0.0006469615744458099
7.255193227654157,0.15663436416085424,0.0006801426290940263
0.2233330983358087,0.5402593837167374,0.0007557464273666207
0.8803729642043834,-1.2986638486525839,0.0010394704959671625
-1.7709998827432256,-1.6611338355225207,0.0006052778451419839
-2.3661559884747887,-1.4866625792123456,0.000785286379568352
-4.295379562186527,-1.5253932968820156,0.0008834169001329202
-0.7218232153606913,0.07558195108590379,0.0007541268016878715
0.3141291361710603,-0.4516974457739437,0.000764170360941328
-2.4170529583341454,-0.13873180435638438,0.0005893107516350294
1.487057880430604,0.6560560563674461,0.000708429341196044
2.463098370451005,-1.081511018427283,0.0005415505454648577
3.6562506015544702,0.04364499401572725,0.000586498767000316
-1.9390071109787004,1.6545822124533003,0.0006861315345472763
0.297598559529948,-0.41539859694485126,0.0006881021246103972
-0.7857465116706627,0.8665708707445124,0.0005745062926889374
0.08747915102657915,-0.4594636541432063,0.001041089209061421
1.9497413835300004,1.1150881949843892,0.0007673047188910296
-0.9732536174166468,-1.2496457986727991,0.000639112449348117
-4.543251173064795,-2.994300500294769,0.000701279458958301
3.310607131121115,-3.0232725052759015,0.0007849402617753757
-2.8822009693773296,1.5448789119543898,0.0009758064321088946
-1.0088218408451228,0.06290754870778088,0.000791031374685877
-3.858445281151659,-0.95124480988323,0.0008133927522070936
0.7697097452836108,0.8986014287825107,0.0006183150760810045
0.012402551182756454,0.6887491451357965,0.0007457120910645865
-3.7226688074833203,0.620813959917793,0.0010092961927727264
5.4749142013124334,0.15709447835152648,0.0005869505116455219
-3.9635717392326892,0.49754723121720024,0.0007631052056244272
3.0093864249548314,0.0535082749393237,0.0006847109789683194
3.315639311408189,-1.0467023588426543,0.000540711309399293
-0.10090615565419156,0.15044073490872065,0.0007788083835597099
-1.4484628333427723,0.3426382190862692,0.000705592236180548
1.576119484390695,-1.2877109854040663,0.000709898609078183
-0.831818087558645,0.9876671833265007,0.0007649818239055346
1.17461312293135,0.018598823278421234,0.0009031571047978076
-2.320918213212627,-0.34924629308840077,0.0004464590397100622
0.7763648688169431,-0.2266969441236739,0.00056339091825379
-1.8000037706613297,0.551934858670505,0.0008675734604207242
1.7199876346433938,1.4850856686939051,0.000589100653625485
-0.026739713670901614,1.7832777757386267,0.0006401030593679943
6.412305615273011,-0.18145227643458106,0.0007415975027356263
0.8757617586504303,0.39200404049994303,0.0007628451835417255
-1.4584839623605834,-0.10229684786937189,0.0006350246100562232
2.245004526987913,-0.6629641552842214,0.0007070654609912152
-2.497156479747625,-1.252701215147193,0.0006894593438271896
4.721813985649727,2.085972571639449,0.000804574955475416
1.8541942481805687,0.312749530462619,0.0007475349835794958
0.996415267981492,0.7309906674230947,0.0007021909234936469
-0.39983816341676254,1.3766032270732604,0.0007323946865533508
-0.28316781764962506,-0.45019593682575787,0.0007823559002164888
0.3251290489427815,-0.9710341306982321,0.0006455560095720343
-0.583734493140857,0.07945826807204465,0.0008132481875226139
3.7507269976763378,-0.11328339488657287,0.0006629975571439275
-2.4067181983063306,0.6712853744484599,0.0008096504445386574
2.1135958250991944,-1.4502164412018426,0.0005351207367419033
1.1148831876898133,-0.8422879125338412,0.0009232147806563337
1.5590281100479442,-1.385541853184614,0.0006884046806444852
1.3867724740911107,-0.8163672758834056,0.0006529917307849462
4.462045882107108,-0.061980333379908194,0.0008319381571764914
-3.0040986804025707,-1.312921841995248,0.000873442483582555
-0.1449435956972748,1.6530922410088453,0.0006147456338264453
-0.8928404215474052,0.17941681877764315,0.0005987260257090284
-4.430206250663994,-1.0431246250246449,0.0009801977201085337
-1.0989017857888916,-0.051662382914705915,0.000700660577939795
0.4582602253595398,1.4212784238576595,0.0004897564826396451
-1.4428229667618806,-3.0913360888054204,0.0006488554721648575
-4.556937719378575,0.5431755032721228,0.0006571450208916148
3.887007044081896,-0.10290675326807054,0.0009424080360480035
-3.705704159098927,-1.2678363429826347,0.0006231703208448068
-3.7323214235067246,-0.2545515329400937,0.0008110376799090208
-2.376843609450763,-1.0665196840202134,0.000725792081200482
3.338658643767689,0.25826020582111686,0.0010143636748282897
2.5356226442683782,-0.6651812647385433,0.0007954290210290596
-2.299844441705545,-1.916255939369809,0.0006825950168290987
2.8122082340487675,-0.21457071423313373,0.0006827102192966317
-0.34479383561861854,0.23890634112897358,0.0006520517761197708
1.0631171667886432,-0.34382539674709145,0.0006735210885942293
-4.675334990869225,-0.27053867147063393,0.0007826356774627892
0.9748334145413083,0.23941059657864505,0.0007149931791794171
4.559130376166319,0.0865744576053884,0.0005679248358821153
1.735348897006758,-0.15451517245844648,0.0007624462761741317
0.8767670421329419,-0.5736595589325639,0.0006620331652697975
5.683259437901163,0.18890011808651622,0.0008018361433173605
2.4258125792917618,0.38242941791497365,0.0006619898367047151
-1.5285561172049555,-0.3767428574118742,0.0006017222153335609
-0.18237901407421664,-0.5125272357179591,0.000713522413178619
-3.0730070935864395,1.9991584534503255,0.000608118733668471
1.5007374881876092,-0.06435005887588192,0.0006145871284129534
1.9070911631049314,-0.10751313193765079,0.0005301162761920842
-3.527481761761111,2.1919039114887053,0.000694784838125629
-5.464723383883905,0.4201613925268343,0.0007380752932529543
0.7314572387677851,-0.5793898762929851,0.0005978468652615101
0.77685655782225,-0.80964097068912,0.0008348774546786794
-3.7261069910857625,-0.2931839911664371,0.0006942465382463312
-2.4408380193985795,-1.6271579335091124,0.000597845155587471
4.358058449319765,-0.9796003406017245,0.0005459264552141656
-3.0311798508323866,-1.077474869077369,0.0004948274316165269
-0.5733264529953099,0.13174051439927392,0.000805005241213449
-0.2948533176782713,-1.8051685776835178,0.0009135499651830039
7.122658591683779,-0.19176417441276217,0.0005930727327447974
8.689509923774777,0.6076849208425769,0.000765432721765208
2.202715541870523,0.19755642471436594,0.000674299550635344
-6.697780123554164,-2.8665835493487815,0.0008415441869302221
1.9112307537502078,1.2866184076686062,0.000500603684353846
2.161038999380335,-1.4837024009702084,0.000888798744957463
2.579517585301908,-0.5543055501318508,0.0007162290215884238
1.3520728316093824,-0.07008356591421476,0.0007760960047733787
-4.029500108628383,0.9097358861311898,0.0009653990045448265
2.7674614036471823,-0.46606606979736187,0.0004562775968221991
1.1869605088251571,1.1281201033898973,0.0007769329287595957
-1.2274725200304777,-1.3727078209408707,0.0005755758907952408
-0.14173053856530216,-1.2879967269001946,0.000708080483004781
2.174636027835572,0.3122529587629584,0.0007862487939681031
0.9376328071559735,-0.14028850741433732,0.0005840754169456604
0.20716762301206013,-0.2974006485249575,0.0007740520609380797
-3.3856419281930124,-1.963686169566672,0.0005292819320271142
-0.4256355960713576,1.2747933678213532,0.0009154530002557411
1.784920544963008,-0.46178513648217206,0.0006415361011300836
-2.6566065829189265,-0.9155581034515254,0.0006651705263497169
0.565132898931523,-0.6715655204076122,0.00047009600352983753
1.0065757720031665,-0.19356621171419278,0.0008191827310004759
-3.5642858251372225,0.4118246732764386,0.00042076336199834156
1.2355066215438089,0.48341919099719355,0.000770462828221738
-0.11720044305835037,0.31478687472215144,0.0008124969511091634
-2.378970592433225,-0.6612336711313035,0.0005408556976641794
2.118776642660007,-0.6943699011790497,0.0004874219325784454
3.0646004146549366,-0.7733461891344523,0.0007625120918728995
-2.607898016939145,1.6127138677844262,0.0008709387082996603
5.221172778941281,-0.6703214354241217,0.0008149487910263611
1.0063740917265704,1.2973796307092447,0.0007725476797910357
-6.131102243516827,-0.23734879779681306,0.0009112531769224014
0.4884761337119214,-1.223268761033387,0.0010530684033913992
-2.2931024792451202,-1.046939678508375,0.0006831062120481184
-0.6893337808626583,-1.090207659926364,0.0005596814207673251
-7.715198475801627,1.5913071983264795,0.0008770691633803661
3.0482042977534634,0.7604118238006302,0.0008061744114905572
3.1589250920387477,0.20687710705535697,0.0007117364762747201
1.8747899851283785,-0.9060234280588502,0.0005830723853203604
-2.041536514038689,0.7585711565796193,0.0010224281445355067
3.8380963982962157,-0.9135579970548403,0.0008179254922506064
2.5879323266986436,0.5885887770716218,0.0005810171310946494
-4.40167213542791,-0.14743282028514254,0.0006534788815594706
3.2802332238173797,-2.1213324945935534,0.0007413521944791081
0.21031243548408252,0.9053049450407591,0.0009804346390899232
-2.340427445482503,-0.7500246832373049,0.0006271648333693229
-4.216167569699019,0.36647917182967665,0.0008558963568367988
2.8170563434392877,0.2646393420143195,0.0011957835478374204
0.6263392485637306,2.088435202239338,0.0009357562144412611
1.214367064042063,0.20164543524984158,0.000690577184327442
1.839453676799291,-0.3388114731269034,0.000637399149972517
-1.7070191613319639,1.6565640805400514,0.0005570221843969945
4.8955289256291605,-0.1411682103601732,0.0006497400117593117
-0.8840047699876397,0.07716084790101657,0.0006972240886593059
-3.2865122920289553,-1.7699024449300982,0.0007733706587755532
-1.9968768315006526,0.2966889266074697,0.0008045019517478895
1.6114875289801054,1.755469956239073,0.0006484076507501612
2.840397351082912,1.363291999478947,0.0009438672252281789
-2.7013104010679387,0.21723019878398422,0.0006841202799290221
3.0794894847186076,-0.06351424538104772,0.0004190138982613662
5.213295115465548,0.8397492888044391,0.0004936995618279327
-1.5739786029464895,0.40073858803705426,0.000728485538469106
0.06419404227834233,-0.9016978689844464,0.0006743008578240469
3.6780291021441345,0.3574141912423378,0.0007293600478936522
-1.0958577837880692,-1.6666695992336087,0.0007176855515397854
-0.6051646643045951,-1.1347596368152535,0.0006580273744817884
1.559332837969564,0.16650610514083067,0.0009785030236536946
0.8340806613538401,0.40013545109429827,0.0006783239512859709
3.1485625562429527,-0.09076303560095939,0.0006230565441020634
-0.40400144909682784,1.364249154879901,0.0005536362509250673
0.5416663417510332,1.1809939867707238,0.00048517628865194987
-4.720024409470578,-0.28072935988548287,0.0006774255719195515
-3.4381794895520366,2.095737522310267,0.0005865531309729565
0.303354521753295,-0.6000924856048316,0.0005534245928330569
-1.5565443731109,-1.0505279682039907,0.0006492539762167482
2.330415469307605,1.0310305021309119,0.0006689512102891414
3.404417101160204,-0.6890989188500269,0.0008565511615113384
-0.8711507523319129,1.045183679504484,0.0007763113447708284
1.8039162197220562,0.948209600096375,0.0007764050437412155
-5.49362708220311,-0.28323585879571467,0.000738891964870477
1.9968852020086352,-0.3312482723829132,0.0008495298847138846
0.6445226607521778,-1.5163819629167352,0.0006947674769442143
-5.1145566515218785,-0.0002927162187363989,0.0005263885437481266
-2.96376532388834,-1.3098194444585134,0.0005613376744269836
-0.21390754763623876,1.5199479613261289,0.0005420207036408606
-3.295423111072477,-1.241263799832173,0.0007853019421432581
-3.37382373818866,-0.4924293451846184,0.0009045701037746496
3.8281933684685856,-1.3728675365168157,0.0009978797982766233
1.1000913091703421,1.1925236995864732,0.0009585810268335835
7.4900206063397095,1.0463896793711571,0.0007835918262252148
1.4402042747477715,-0.518018309867233,0.000716544253354388
1.309443665977206,1.6624916053454608,0.0005521984818623168
6.399020480994158,-0.3214963142423712,0.0008694616198805074
-2.2696012699525587,0.5592122157019291,0.0007321469470619302
0.13231226006972488,-0.8741716055729376,0.0008265435283571858
1.1665055595029044,-0.44860633218421475,0.000742617712703278
1.9971971442116936,0.8966845600499486,0.0007899935259522199
-0.4479882916404087,-1.414104171661864,0.0011782335885855923
4.056176498851107,-1.7762987868716806,0.0006198527601002276
4.3502368237582605,-0.7257669603061421,0.0008969212977810985
4.266482124982863,-0.3663860997796875,0.0007553900455024438
5.660242879996099,-1.272045557712001,0.000549733974513926
2.095766585582363,0.4107511742208679,0.0009007974053859262
1.834364648880851,-0.2613208454602336,0.0007271879029852963
2.083507756022153,1.308238663971677,0.000907745550193404
-2.6323800446767667,0.34305871344102296,0.0006478529985793357
-1.2860673219950338,-0.13974991039506196,0.0005662110367085209
0.5681268181629268,-1.4162463229168798,0.0005724895233618953
-4.340996863518026,0.49393845598068803,0.0009158199143679658
-0.7289395053779534,-0.10264412224846702,0.0008976838410093611
0.022373874847910123,-0.9448433339462636,0.0006191292911955253
2.70092338359172,0.12057927560420927,0.0008833911293580541
3.681543056245517,-0.44981055691299743,0.0006613346099255548
-0.008371846936224347,-0.7759056610294248,0.0005556659358252465
-0.5612717007946759,-1.2423422798977173,0.0005580968941250756
-2.234269542850368,-0.5191477667501848,0.0006807618812160385
-0.09190108024057753,0.8360935607760757,0.0008506651544315154
-4.195541411391518,0.74508320329608,0.0007819880528435016
-0.4303978618472623,-0.9886760496596532,0.000839443550828133
2.748977113877794,-0.17599263556972905,0.0008619996193708266
5.961591827961444,0.9802228692563328,0.0005660937110714176
-5.066331159386619,-2.4650963104199435,0.0008447041150137237
-1.1669786986375918,-0.29107027411907704,0.0007095080634359905
-1.979936339445545,0.5396976229283543,0.0008637028671087577
-2.512823492439652,0.020410069478970963,0.0006004924010039671
-3.0132921850755454,-1.0940805861658494,0.0007578175918824246
-3.133255521102238,-0.35340317489288536,0.000812987230038221
0.548717295002371,-0.20625331287290355,0.0006692731697309526
2.3923273197027335,0.2943092533811018,0.0007559084654169226
-5.1105869756098805,-0.3002221356478822,0.0007665282858416847
-4.310634528773491,-1.8741059185143436,0.0006359535033161206
-0.04974877921009705,-0.13403987724072655,0.0006502981678660896
-1.0625270199863126,-0.6488488949319918,0.0006408064121481116
2.2997454455262334,-0.23725229200130246,0.0006877827521291648
0.23445407415600245,-1.1460535620719932,0.0007739497676090188
-2.72693326650556,0.639523231444595,0.0006990576345963608
-1.7524621461317784,-1.3378272084909255,0.0008714394477379049
0.9413820840404891,0.8009292787937856,0.0007917034198917647
-2.4020663055753424,0.5413548014410986,0.0006539125110054435
-3.165640109666486,-0.6255932822763233,0.0006647153918004913
-2.7374414382912335,-0.689397355309209,0.0008170351722829719
1.1026591108232848,-0.30063943250102737,0.0007754717930403934
-2.7947035565689955,1.2544428969054213,0.000603296341399148
4.712033260536108,0.5831286501385162,0.0007908240309807381
3.9606768723613612,0.6647221821718903,0.000652724517530083
-0.005551394144121612,0.6799583314519317,0.000847071137056509
0.6206841018610653,0.41863781638253517,0.0005054035827435307
3.814412834809216,-0.9586480287496073,0.0008024335435057648
3.2911448090852455,0.06771639976987993,0.0008407676360118191
-3.0344767666209953,1.0725659852123324,0.0008262671497756566
2.41010466404281,-0.49027178447238107,0.0008820805286551649
-1.450756311846704,0.21608494127225414,0.0006109301588487518
0.7966640976370757,0.06866152563335201,0.0005673656948656765
-6.18728905486457,-1.3218743393465837,0.0006546768187166952
4.33338240659929,0.1917553067611525,0.000713060792744916
-5.201416719584805,0.20999946454662535,0.000751387601578743
2.8365699593942204,0.07264826425239221,0.0006176507621869878
-0.3249522936788236,-1.3853539065343323,0.0006413619356702884
3.5793811254387746,-1.3612545447976039,0.0008153321748134657
0.03941821288701284,0.10853416732449173,0.0006190889232370778
2.8540043540300903,-1.6378545126010424,0.0007876185905082419
1.8583641298717908,-0.15299498949544596,0.0011475769947604248
-9.970944493533493,0.5890631225520655,0.0007714016289701556
1.564386867213868,-0.7183077106216342,0.0006097102356635369
3.18835660723908,-1.0149874796712783,0.0007831992152944506
-4.8075070696363325,0.1619813045218638,0.0005406682173265955
-0.42242121079467093,1.620635606871585,0.0009758002993463467
-1.639827872382285,0.47791320295656436,0.0006691570345230218
-2.2467724764516337,0.8606740559247088,0.0004976848234019891
-2.567144433912877,-1.2207711708741986,0.0007537151274561405
-6.26565013263406,-3.1272784494805244,0.0006996983784282767
1.304518848774163,0.19303925088375243,0.0007857097729360977
1.8252331641511639,0.44606819576516876,0.00044065286319546686
3.6085758521895825,0.8200084881351111,0.0008218138330193511
3.956597250375939,-0.37771316880666744,0.0007417048159586489
-0.04177843986014243,-0.9239559812873017,0.0009335431105834539
5.302864050438295,-0.7751553106168391,0.0005347235093425884
4.333125618066501,-0.4182700715311222,0.0007652727189871888
3.4828729636529774,1.0006571996624773,0.0006998225178922521
4.708904314947552,-1.1067892167283397,0.0010710567696423283
-0.46292177018817876,-0.674778282475752,0.0008557585548323867
2.5256240548652142,0.06511612336767202,0.0007073934320741726
-3.646278722409853,0.12997628592042176,0.0009253542564933182
3.3494463214473216,0.0077536348356169816,0.0005812961656641312
-0.43191489056213683,0.194128854157662,0.0008610674246292834
1.523955069945847,-0.1401992186800729,0.0007055198776751883
0.317018081158092,2.6090530573860216,0.0005513353030296482
-0.37503799495924034,0.6192840611619415,0.0008107526209157129
-1.3389177319982517,-1.0476174944118968,0.0006808374467469175
2.0445481756771517,0.57935678347593,0.0007259653295014752
0.1467481814512245,1.2661819558001361,0.0006863343035747768
-0.18505977238149837,0.9662082138113651,0.0007670461402029547
-0.6311635158758815,-0.38401608649981334,0.0008542934642474608
0.8043446845985031,1.3433590629719963,0.0008220038573654855
3.4184089105568436,0.9656826367646972,0.0005891211106913909
5.7116435456862265,0.630528541451505,0.0006649780859586541
-2.499328027456626,2.127643853845446,0.0007027215086100419
-3.568688825978206,-0.2864788759241772,0.0007604909524556554
-0.35189412619665483,0.04668556361691338,0.0007018590866146538
-1.4600914979446757,0.6186904944035497,0.00056919957089945
-3.621554494232192,-0.12303280801132341,0.0008962184331218397
0.3950029455132763,0.013557614534409828,0.0007280141030229026
-2.8108070510208334,-0.1226325438350586,0.000559322496434068
-0.029919014741954263,-0.7768642969369774,0.0007141501537259645
0.7951461759399241,-0.7774091772588522,0.0007867779072666137
2.7786966420475285,0.44858870918294347,0.0008192888335510346
-1.7771108648768286,-1.3407735449924998,0.0010030566360674873
1.6682201806415005,-0.24381333947303316,0.000632838847836676
2.7091500291389643,-0.5667410922426164,0.0007008891984660432
0.08836896554675402,1.0297949631618373,0.0010230615950180988
3.9306053365771976,-1.307252927753086,0.0006756463975801128
-2.1375161297163503,1.0920239587411997,0.0007094019091637666
-5.151364776608622,1.2780042601198995,0.0008657660706870989
1.544371606153362,-1.2175850099707304,0.001079025278754314
-4.606308089889532,-1.5126867915717326,0.0006621400030965591
-5.384053808349646,1.1385117866351802,0.0006087322357512706
-4.400664168377581,-1.283769922507769,0.0008830466959107952
0.11209305096938355,0.48929038910981376,0.0007709885906118001
3.8774217665412025,1.013944500337943,0.0006562546980962141
1.5329859795211787,1.536950447370439,0.0008603378377654737
-1.5410324536038726,-0.8866047295375729,0.0007656187728752348
-3.8799095072510683,0.0018375773024273893,0.0008516116527209711
0.6439461972171043,-0.2637747956577193,0.0008389069859724102
-0.4318573999885028,0.4495049626888864,0.0006394707362614258
-3.3118160344011343,1.6914895183376906,0.0006163838261955316
-4.5647533155052145,1.3329325083090495,0.0007155049123616345
-1.86405692465377,0.7861088118074007,0.0007573231360090398
1.6649747385114029,0.9949833167553964,0.0007474138946363331
2.649662182264706,0.20141116587780816,0.0007100813756585123
-3.382224421064497,3.08618588717215,0.0006847082369289415
-2.1570514519927055,1.4926879982967691,0.0008215649190655999
-1.3412415776018463,-0.49658098035571135,0.001056481804620543
-0.28185126752292317,1.0067773305927523,0.0006446894490335872
1.8216136046182012,1.7384747407951027,0.0007941316025671396
-0.33751311210869517,2.726586918359884,0.0005423510791004198
-2.437597792943733,0.24471709772576486,0.0007513724542074395
1.7006880392537032,0.07198623073171898,0.0007005301906201907
0.2906813971902033,-1.6292105192342563,0.0006137105785171027
2.5591973301723407,0.16467366824362864,0.0008055607149879088
-1.2133395416389798,-1.0615572953588284,0.000646707524917007
-4.081990343753384,0.3010092066586982,0.0007465771449683648
2.7703323584641666,-0.24561113883491287,0.0007402191770551348
-0.6968689353694703,0.21931467895675563,0.0007014027905277436
-2.0231193620461085,0.030417705763126725,0.0007372779125648724
-3.33897811076408,0.48985526785557926,0.000755644626660774
4.395936335097164,-0.23798696843881764,0.0008402160902440785
3.1527242939063074,1.0741489646510487,0.00047309473884235884
1.2069184027070137,-1.4725832039959956,0.0006163567281912397
3.3593518910488767,0.8324154014544551,0.0008180791324902745
2.876772253140626,0.6573595340823906,0.0005184096880150195
2.6619492361882777,-1.2851443326823615,0.000854544878338968
2.4573847876145427,0.7904394840389554,0.0006769829960525539
-0.19753016512470187,-1.1595144738264114,0.0007684678629338483
-1.0713199370643154,-0.44904578899512454,0.0006860211040034295
-5.77444908158821,-0.13793590262530722,0.0007908746215136432
3.9291645947207834,-1.3189088211040116,0.0007235963424469592
-2.733136920446508,-0.9648619610889305,0.000739910552722543
-0.1060922588801008,-0.289451331260599,0.000617123210148833
3.5396515504657846,-0.6371615307200421,0.0006196691733461388
-0.20342920488123822,-0.17593002765338775,0.000542041965809839
3.0861526820237213,-0.6589140764473939,0.0005598580851635087
5.586940482622686,0.7666603140469912,0.0007760620799472067
-3.026794912916157,-0.21023158857256835,0.0006610095718850961
0.7295714728219808,-0.15968305396365348,0.0006545203320353809
4.0159268699564805,1.4634744990039457,0.0007072332945142074
-1.4003333847519797,0.5910345662000527,0.0008542293556039767
3.7059990616529435,-0.09714742433613724,0.0006293400988840705
4.351948335881823,-0.4834150306308615,0.000709408914762997
0.3081500787104684,0.759603274504896,0.0008032937225088533
-4.696893358091048,-2.067560199948271,0.0009474485288101706
-0.9926169815779028,-0.44522040438919425,0.0005442266709552059
-1.9805754261452306,0.3779449006056577,0.000825572316376483
-1.817083019305257,-0.16446353578456235,0.0007957633980745182
4.518822059312035,-0.8037817192404882,0.0009077283863696856
-2.478690447867126,-0.019587999427246507,0.0005931445178265164
4.0883582836291685,-0.8300220422393148,0.0008000524782816073
1.6319513149496798,-0.4261378668612663,0.0006802354730691112
-3.0149424212114884,-0.3162001891279132,0.0007756719328182375
2.3162860006209756,-0.4285756879811554,0.0007945680677504807
7.907821745347713,-0.11912776018720392,0.000601196555829333
3.373717080803986,0.536948848840877,0.0008332489245609855
-5.547314966728943,1.0730038184527482,0.0007117201892212126
-4.690764552741134,0.5264460987413654,0.0007965621067369898
0.13168747550228183,1.44616094122453,0.0007678548139684336
3.3890287452634866,-0.3666656395913692,0.0007264026990764333
-1.8912537916400913,1.3191569747034808,0.0007640227844667259
-0.6866078183154214,-0.48397298348028667,0.0007718924017567438
-1.6776966712454942,0.6913894842118802,0.0006694552502870972
3.151615940225222,0.5452535556034861,0.0007454814913838821
-2.247300028894454,0.03252208628651763,0.0006934419846132676
-2.2188052990100227,0.6422023298229677,0.000775756280378959
2.083882438541919,-0.3835188985965204,0.0005794380728469659
0.1067859325241549,0.7112168872441502,0.0006539224834159603
-4.013703624486862,0.09108335124540062,0.0007516172555193446
3.572142249431718,-0.8413265950576158,0.0007944373860673932
0.2916606793702685,0.061683069916767266,0.0007865753760217697
-7.591127169642123,-0.25930179761618066,0.0006327974451147461
-7.399068682372023,-0.3357489889937819,0.0006276712116803972
3.759068508925975,-0.09057730105655555,0.0007617617667883414
5.64165462071775,-0.8123078695194972,0.0005645597849304264
0.5008535899194265,-0.04440472897553884,0.0007647454741776154
-4.726344335806055,-0.5985763196776601,0.0009510513158433448
-3.7365832110522987,0.37099414910916567,0.0008845513313594261
-1.4805845532060202,-0.9833313996143457,0.0006955307959979863
-2.2175653237646555,0.6990463213114448,0.0006730330982085446
0.7349370119767797,1.4298491265128066,0.0007000677650319666
-0.7981452634740096,1.2938447131366944,0.0007067540363119019
