x,y,z
0.07412703534845559,0.007297316489207417,0.000175466577667356
0.6390610165006735,0.7221450236389916,0.0004390149940260552
1.3554711135294903,-1.0324738567349163,0.0004918837880962568
-0.09944840338021203,-0.6652881435525184,0.0004821002949813782
-1.192230736198119,-0.6390999950430609,0.0003429964636615708
0.8536589001261262,-0.21968437288635956,0.0005500284282005889
2.7322334571682356,-0.019973335329319854,0.00021618627884101266
-2.175638784383843,-1.016932695437905,0.00033949400364146086
-0.038810580009104034,0.2703854352149546,0.000307573469400654
1.6440677065008789,-0.5240754556260386,0.00024430273860285423
0.5356854106036244,0.8443491416022012,0.0007085549175336128
-2.2516722376676395,-0.0012170159448274779,0.0006368233502689497
0.82481357681733,-0.8638717306681403,0.0005224756462560334
-0.9872993342315434,0.12475222695237011,0.0004641960290265362
0.1294507559910555,-0.10193716782752464,0.0002591378392547423
0.46587113459585106,-0.47351613549583843,0.0002890311492396978
-1.833807542566344,-1.4957644237288588,0.0008346494635376516
1.43579161596119,-0.7774360172019147,0.00031573388408645726
-2.644034920639712,-0.022348284838490554,0.00018560641458926312
-0.28851367651680376,-0.9342754685682967,0.0003895436909942624
0.24801600755090167,0.561398717541497,0.00045447266142179205
1.296749431064878,1.312717829615117,0.0002525484577358629
1.0100086493641454,-0.28316467251941807,0.0004492599046533828
-0.18350095730454066,-0.7164839119360566,0.00029634092384513963
-0.3029058158119345,0.436301369747596,0.000308515105675447
0.43914031343412474,-1.3123607443504355,0.0005149210648673803
-0.2697633029404426,0.8967771080058707,0.0008274351503608701
-0.257759187124854,-0.9537169056304203,0.0007161487968235647
0.467363249450172,1.158053696058745,0.0005942442079353905
0.5336383723798351,-0.019985207785835915,0.000545371739031963
0.8255531456391455,-0.9431155120675887,0.0005454746803312834
0.6318670481381867,-0.14918779880315355,0.0009917131086995055
-0.6073144752754153,0.2683224270803337,0.0008906219656859718
0.9585268210987606,-0.5147070011861463,0.000433185034528439
1.3870348205082268,0.3443400032613473,0.00040871279588004745
-0.5172678672411355,1.6044847952197934,0.0007482703775583679
-0.30899058411714997,0.9449855067359915,0.000463303291427507
-1.7371629309240324,0.7033892816576848,0.00010248007558194395
-0.27294636127501526,-1.3628173386707267,0.00023161235408452745
0.5688765692767259,1.231694175709261,0.0002514103115545837
1.9911990404447675,0.5366075936136119,0.0002126170294212343
-0.8742310818938432,-0.594701288137126,0.00036625063386424916
1.8064027132141718,0.4034420706983278,0.0003542168271610953
0.479939144743361,1.1149751093755735,0.0005519669106243337
0.9761404636386778,-1.0900226231028316,0.0004019896951354605
-2.1332914038567705,1.0848848434634253,0.0006733279754910033
0.9242683790574241,-0.6122272982754047,0.0004136132810547584
1.0655647517055855,-0.8490429559974104,0.00043910451774482174
-1.4706590975610934,-0.6100153561786665,0.00031160814311719117
-1.3401304154027196,0.4980689781565636,0.0004109984909451971
-1.2601145720404265,0.8036572078440469,0.0002773932127533197
-0.23693260484912934,-0.49647905217747523,0.0004869265471859958
-0.8295634166334616,1.5035740189341502,0.0009890665030866865
0.8485919789766547,-0.7211448312159064,0.0001237036878150382
0.5662008208871837,-0.4703429072613106,0.0007532875491257412
-0.6523686024160149,0.875610940887642,0.000575168859852959
0.7983523673028607,0.9735660962730999,0.00019157945277681264
1.346598661772897,0.5316454976094288,0.00037655928589200993
2.0070531869553405,1.1684644053011704,0.0003326128666677972
1.944926228380846,0.03715800641833913,0.00037908373404443656
-0.7400178330842843,0.5358671626437445,0.00032963743471255483
-0.6466131588155027,0.19423736523465795,0.0002866849590290693
1.4122045588409844,0.555332897250413,0.0005682239404814864
1.062517564092427,-0.464206196262502,0.00024116151079563598
0.27955568106091294,-0.6632203571015447,0.0005288440805259901
0.369687266540452,0.04443487994248282,0.000512654479492349
-0.5626029747707538,0.33955359314325,0.0006422259906440585
-0.3043597702541377,0.27970048795930735,0.00042416395734012744
-0.758154320972847,-0.256144732165855,0.00030845831090695275
-0.8890350420007747,0.7566073571048159,8.918133165069788e-5
0.08777085829002618,0.24070446796125053,0.00046672137598884007
0.41803412284497277,-1.109836270689743,0.00022506496141325768
1.4021960170927514,-0.08652173435997428,0.0005979149149153822
-0.3191917150922906,0.28746645123453785,0.000321509379133352
1.9813065520264768,-0.6255575714004908,0.00022694311404205324
0.8943553331807613,0.19583021585826751,0.00035769630255547293
0.09311182096180791,-0.06913876335722867,0.00018441134165417337
0.2876085450215235,-0.1304475372449677,0.0005330990909850797
-1.211682225122452,-0.08851796989682888,0.00040003470802040355
-0.5194136503706153,-1.4767441366431668,0.0007972455803371928
1.5688171997984781,-0.5517471086870039,0.00015328784667540836
1.1754726345923894,0.040558288001509984,0.00047479549096004375
0.3550507225420411,0.21461074823250723,0.0004591774637066227
0.36710660113207116,1.3809179917069578,0.0002879170803430949
0.3356744165036657,-0.6317648982112499,0.0003413202772221897
-0.2689740517568018,-1.5504773279970305,0.0007225475044284469
1.1687870039993085,0.6744173408763273,0.00026465569283711573
-0.6804240190527738,-1.112089603446693,0.0005332161419595101
0.6879872401876445,0.6757512838044122,0.00034284045252002776
-0.13639762621620066,-0.9302925432479389,0.00016137921232399737
0.4542269965566896,-2.1123232645434538,0.0003057310055254443
-1.2481720056894496,-0.8489274849741072,0.0002591751401653544
-1.7873735417658512,-2.1550255661607993,0.0004996733941697618
0.23581790793067223,0.6714208658730474,0.000678865046735421
0.4853970832519671,-1.3616339462129234,0.00030703304646528394
1.5111619499623896,0.907080893078541,0.00035226477810188975
0.2515817735984426,0.8423970381239166,0.0004859535849852423
1.778853369970744,0.8922899679949782,0.00019835593840289846
0.965739148565029,0.0785725384749742,0.0005900759752717892
0.6071524534220104,0.9269547298218003,0.0007140108330927659
-0.22446300916089498,0.8368206131032357,0.0003486385197109261
-0.6628595858914097,-0.1688070153054924,0.00034005067542305846
-0.1825716999148218,0.6384264838242716,0.00045633881061597976
-0.371963978429278,-0.7295447439298711,0.0009075824266982265
-1.179248497574338,-0.43055664262229965,0.0005092459185966595
-2.6870856404598364,-1.199607094018262,0.0003384477673871964
-1.3185282225037565,0.2845619259905305,0.0006040145708923281
2.047185344592702,-0.7375632585148344,0.00024319893363295857
0.14031555423909162,0.9068884814645711,0.00042607801289170987
-1.4477512640603944,-0.747223538522497,0.0007413861454803322
0.9989752960074372,0.6823162830107967,0.0002807672518347973
-2.234536425310744,-1.450584546322022,0.00038984177235546814
-0.5904415218959975,-1.030457044891398,0.00023468345971348916
-0.47019076237381874,0.8203041764815314,0.0006497332018340669
1.194281602393092,-0.2752200297800289,0.000471094739102861
0.8401940151685301,-0.7452195340637353,0.00045498287825894315
-0.6989759330914712,-0.6673790084789817,0.0003785964150181389
-2.4301427279260577,0.018493417360081272,0.00022462692249092004
-1.068087160073309,0.7312836624609896,0.0006064351885213264
1.2041248386754109,-1.1476794682682607,0.00032470945859033716
0.08463096853379062,0.4651349712096284,0.000487825506706682
-1.4367696014812348,0.47282429802544645,0.00039874000257126045
-0.06559329779341745,1.1918799819036707,0.00035478887490175784
0.15867640828022164,-1.0656216214399954,0.0005163027759898645
-1.5349696030680777,0.396607946660564,0.00042113772402072074
-1.6802868376879974,0.5378009220196862,0.0006166273849456475
1.2225908053393917,0.24145567964229037,0.00031327534795204116
0.2646088034065452,-1.108851186453522,0.00025497343462316615
0.6016058270026619,-0.5915672524407637,0.0008630058916364011
1.2102706715483909,1.5644633295413894,0.00031198450396603114
-0.22668356154736785,-0.8151459732764836,0.00024342847605989521
1.8784244437547106,0.08275621491191087,0.00025496662779683136
-1.10739788318992,-0.8619778579645663,0.0006839291396587001
-0.14420321600125932,-1.5180868696102237,0.000806946424953295
-1.1297864043235475,-0.7612515092283159,0.0006277344448871431
-1.4219328369278454,-2.3800397722570468,0.0004219426014110835
-0.7849794551639913,-0.05869943081879503,0.0009198950449482681
0.3531291864601277,0.43370907301096356,0.0004613072944426694
-0.8887573200581573,0.8449167310769622,0.00039607569522470226
-0.5982648357978034,-1.1105185571300649,0.00024236123473776576
-2.939864646600071,0.12354670079395569,0.00030136822943375264
1.1974453735564625,0.5885348319487074,0.0001905248534313453
0.4252735501323255,-0.9577408400286238,0.000370701660337085
0.6791575937000629,0.057169507316369286,0.0006700491929744848
-0.5887331181945519,-0.5777979948686767,0.0004588957921775488
1.9407197596991055,0.1981438742673773,0.00011542978394471697
-0.8368164734321003,-0.07709920422022098,0.0002986042576578458
-3.400730379778205,2.437750332867396,0.000484872567191531
-0.24986996398206482,0.9922174315568422,0.0005543119063166125
0.518705190894749,0.4825455888537533,0.00029743557298658865
0.5382407051472576,-1.7041750595798812,0.00035318708481869984
-0.1913889807167249,0.5574420791249207,0.000334210305279597
-0.855485894503872,0.5621297417293605,0.0006062055864718886
0.538752316641538,0.12700048840091271,0.0002964855681837356
-0.35226141863048926,-2.3308229723211884,0.0006992055253535352
-1.8113044054991216,-0.06604587802129788,0.0004391679215291551
-1.0345012025112907,0.5590896781104169,0.0004927441078505202
-0.22334237732790138,0.958730746881041,0.0005863907378921476
2.197166359424377,-0.10913559615396765,0.00029921804458811106
-0.38942524789693655,1.2014917879124107,0.00040643705259367513
-0.3860457185646918,0.757851552309638,0.0001887302036278558
0.24027676096106154,-0.7190065571044479,0.0008103885041357083
0.22184462244158396,-0.44215027629196124,0.0006529316564328454
0.6547092362575033,-0.8179555091947095,0.0003069200684296606
-1.891562787007895,-0.5196782034784607,0.0008662236653847536
-0.11617260355985687,1.0416238954180068,0.0002815963873262209
0.4655506208321318,-0.7817789243496049,0.000565480747893355
-0.7007630700715604,2.1356462850637654,0.0007162825607040422
-0.3004614335152861,1.017310362191622,0.00019146725494760414
-0.5751734299984105,-0.6788525456981799,0.0005702278397575919
-0.3616951054126703,-0.2108531598352662,0.0005644306444710345
-0.30779822203267404,-0.44392592381275253,0.0009934098845891632
0.766524225473116,0.0916495049690743,0.00024636447948177487
-0.1318602530841086,0.12511060178137318,0.0003041481058310885
-0.035133471577595506,-0.02336115159207758,0.00035674520946552647
-1.3936071450332546,0.6330773866409966,0.0003856083835907082
0.665993330175677,0.04649736010156397,0.0004008854941272141
-0.22439893790643,0.8072137153958618,0.0002556840760200093
-0.15190583238220984,-0.8855515078152576,0.000490855973020328
1.637203114182065,-0.8306832068493991,0.0002793009026458911
-0.7952058294280149,0.4364559863483261,0.00037765969007844824
0.46299750774787335,1.053039144472088,0.0003061324639426277
-0.7504814007495532,0.22709696281647987,0.0004453623975511781
1.7565836706036415,0.3167557904670614,0.00022344068411546864
-0.9337492128976672,1.6106769877730465,0.0007448064914957447
-0.8424445894946121,0.8489894631078888,0.0005970720668400096
-1.3174165766042185,0.4029508635161223,0.0005280783732043813
1.5443202996169774,1.1876823241181935,0.0006229938133031615
0.7428894118467857,-0.8176898006043755,0.0005645794783974708
-1.469895648592732,-1.013152168370828,0.00038055688215283493
-0.3721224355872584,0.9879437061631298,0.00026035172905679576
1.6945656234660462,-0.824652003523645,0.00035240552397437607
-0.6399447100027401,-1.8333310330219026,0.0005466131558634665
0.6208194449614379,0.4206447526369762,0.00023655444829367203
1.2870334100211396,-0.10375666899574727,0.0003158308914030119
0.32646548784573315,0.7771745226942772,0.0003169105812901815
0.38661263122366973,-0.3177920270490208,0.00034339305487958893
0.7511215580426188,-0.06778710302416402,0.0002850396351117583
-0.6089929685401365,-0.25880012782569917,0.0012793606619960363
0.8625944966014155,-0.9314573641718105,0.00029545744853319507
-0.43156204281747673,0.9445390126545276,0.0003745302130294326
0.30689197129114587,-0.9529033737179498,0.0005142840682428017
-0.9887512531504976,-1.1967995078594438,0.0006053573962229826
1.5047693701773146,0.04958452299846124,0.0003309246825862511
-1.840893718386221,-0.1568258975401786,0.00044255903828069966
-0.5872510804118891,0.6851981584004367,0.00045595598368652776
0.9636721963642372,-0.46323760171325085,0.0004377912614655873
0.4017067801047009,0.2666787101196643,0.0004905336090746277
-0.5289869602203877,0.3189590914478148,0.00044842761566702213
0.39243200212654095,0.8664757488983921,0.0005175341835044581
-0.45591891517509187,-0.5748737436491177,0.0006062218014991037
-0.28595075967904116,1.5415560501536192,0.00038821159293927105
-0.462676089233358,1.7620728697540036,0.0005156426323370176
-0.2888456567224644,1.0474129193394321,0.0001999320887791791
0.49031519426183073,-0.4244680911228207,0.0003287837789325769
-1.3427670985691345,0.5205674249397572,0.0004055640913587134
1.6676082791528646,-0.252912949704545,0.0005509686031390277
0.4322607489071578,1.8759058346924338,0.00045212006616307385
-2.0545362954780266,0.6283217695346744,0.0008474091190634239
-0.14009823969394194,-0.29915560198409785,0.0002729301062732947
0.799835437750332,0.19499103269079185,0.0007051692325671965
0.5822229592869934,-0.7426187541169288,0.00035770868935545964
-1.2918433892026606,1.5987269239518354,0.0004571452031040172
2.6460267487365465,-0.9381088955074399,0.00021551846923411098
0.29061786804225787,0.7350468123713803,0.000264844224682602
-1.3684141179078917,-0.8630828247466049,0.0004364447382239077
1.5635141788607594,1.6166074508685446,0.00012004230670778352
0.6781724825266673,-0.29363305762753755,0.00025188990571106283
0.30020805755955965,-0.8664089810814186,0.00037133453604901927
-0.8915222051307491,0.9625935784659789,0.0004468273880594615
1.009748089193262,1.3968584109280828,0.0002946241051716977
1.1821434402099495,-0.6500687164793093,0.0003915110244157276
0.9847619039587373,0.7848420619974618,0.0005628509524661161
0.7646627744642357,-0.3020164199170223,0.0005408215513226349
1.482414912828045,0.057241398254307886,0.00043342527916433936
-2.561939565640265,-1.619568949361382,0.00019537130532851918
1.0784375892159774,0.5502612544959347,0.0001608591809293906
0.22835572699093606,0.5140872978321528,0.0006545893507187789
-0.7412712343865704,-0.31543106846998475,0.0002766080914212649
0.08720468376656212,0.24731366741011374,0.00036857655285020633
-0.14087437322672428,0.5757778569334606,0.0005165004766869035
-2.155409213309768,0.9202753866554125,0.0004253388307786441
0.49665966666548483,0.0636985796877042,0.00029752119348821604
1.0652072487534079,0.4314813307275625,0.0004920470977210972
-1.2217806486592655,1.0610613810639506,0.00010400409580469548
-2.5108880935865794,1.7277245911150383,0.00047119638699825
-0.20287588076239485,0.8808777222855719,0.0005426336541591663
0.48358650911660256,0.1813229778707787,0.00021006690060569057
0.8096994907576403,0.10157023237695377,0.00040568787912210205
1.395930363915971,1.3204374223993283,0.0005939630078899224
-0.9034756615606339,-0.5996145900375203,0.0008474252940342681
0.4697543530016233,-1.0651075694516916,0.0002249741209930837
-0.45061649227028683,0.47339486041766743,0.0008943702821980228
-0.4191133541655124,-0.7012498196496401,0.000590493021521875
-0.4308487079653121,1.4476538452698466,0.00028525667446539945
1.6459173379017753,0.16395614178005954,0.0006616815727947155
0.6815890018218795,0.5316236501747238,0.0002309288564710563
0.4970732627882573,0.5146868129622173,0.00048527892677785185
-0.39612953136794093,1.3284956504315786,0.0004784366041679303
0.5650752714546583,0.060961102705702166,0.0004249351860770739
1.6122301635374214,1.085881824907056,0.0005944288295759122
0.31931367219732376,-0.5113315696433627,0.0003167825158719247
1.0394536042364935,-0.9724778990282926,0.0004792929393739089
0.07666037598774506,1.8396096685152532,0.00024138625047457062
-1.8122219513915245,-0.334619767354501,0.000797304695930964
1.1763292872712328,0.5574011160671619,0.0009061279185831897
-0.35832514591390485,-1.125761511534006,0.0004841477330425646
1.2409341480216978,-0.3091641326237776,0.0002983347011541044
-0.7317267563403076,-0.007621420526282529,0.0003862947053898448
-1.1819791367721582,1.0075350509185157,0.00025435008031915706
-0.39428378265077857,-0.34456165285522,0.0006942445765292721
1.5581920418537198,-1.0355912843549386,0.00014666888708636012
-0.06734558656378445,-1.4860727722094398,0.0006100137017574026
-1.2456338359507284,0.01404912829386833,0.0009536758900631419
0.5027371481406253,-0.0928715113049464,0.0003788760850312338
1.3515415205509989,-0.7190645124720806,0.000967141111333487
0.3888464575659061,0.10037225894160082,0.00034153327563311354
0.013890026930445158,0.22562192508517048,0.00047060621916051747
-0.510009621768423,-0.8691107077863971,0.0005065746469259321
0.2727343358619537,-0.16053714930265672,0.0006922258668009255
2.0700619352533973,0.30354383562766507,0.0005437901165479345
-0.3031802087740876,0.7376791098897166,0.0007937119030011718
0.6740359784713305,0.5586063809596314,0.0003307694008782423
0.6591234226725899,0.8034533746428854,0.00024811060624737083
0.4499817665204042,-1.211340504319778,0.00024364348130124055
1.8208054639583278,0.08409760912209696,0.00048344401599535855
0.24243792221385357,-0.07588576998439597,0.0003551618120318256
0.5931401899430765,-1.1382022110887597,0.000455049989765871
0.743457834042423,0.5890080032362863,0.0004548604279551705
2.1045961099570683,0.7908287815951277,0.0004099567560028896
-0.990851939814679,0.21629451989043996,0.00041881688180303144
1.017970130762831,-0.4389803081361877,0.00043294241761858264
-1.6136054872909482,0.26749973244527253,0.0004492373932773848
0.44663684413570265,-0.7190807495200761,0.0009007889144540014
1.5856123072576491,-0.34015852110071737,0.0007363874795147435
0.6519545562942665,0.7264753832428975,0.00045238617420875066
1.41505791621217,0.28468530326001223,0.0004272338109695896
0.6467383091676676,-0.55783881129358,0.0004272341420549929
0.22767902133030754,-0.3396367548749146,0.0005386279885097405
-0.09162604045428645,0.0955212600892599,0.00020384118209885606
-0.5280854764920788,0.6588103456456326,0.00023310749492204164
0.18223145829378,0.6252201858840282,0.000146416812086594
-0.08926977366385189,-0.3959479874834454,0.0004384021575770143
1.0265397990874565,0.28022031873073205,0.0006583518726255226
-1.06213892277113,-0.18206307108247918,0.00024165417363527494
-3.0409273898914297,-0.4410678235609275,0.0003501033104344208
-0.7817251739255252,0.1750111480190434,0.0004253076542135634
1.290992409810317,0.6074109797914201,0.0004838302348421871
0.5510914062647349,-0.4953597664718416,0.0002738321009567677
-0.36834360731275906,0.5347848497936467,0.0007717041196297668
0.6726458733203431,-1.2468159064102413,0.00035069219585858385
0.31065794863270324,-0.6063827634503414,0.00015966620810784282
0.2433225856824432,0.1400467623113583,0.0003515051113660922
0.370931149044346,-0.788910504155345,0.0005173459490305736
0.5188465391593772,1.0122928569440834,0.0005235764764468588
0.16582969924170457,-0.4952958409713632,0.0005391274983374901
-2.002572994603772,-1.5801156034290955,0.0005043533880555131
-2.2330242309808996,0.6831955318745516,0.0006573844287113454
1.4029064552265793,0.009924226959081149,0.00038091995584140864
0.20910410964331452,-0.9922745899270651,0.0006759830015268723
0.41276192027146175,0.49516868101570705,0.0003614391806644871
0.9308101382679661,-0.25196601698140364,0.000197711079599487
0.8352170930657834,-0.8634931746485682,0.0005806363482904487
0.9422683767401371,-0.229743866424014,0.0008349638233398019
0.5426294256356632,-1.0311173476237367,0.0005654349327285667
-0.612028363134019,-1.835620212266725,0.0008989999332616178
0.29545867898414574,-0.936351801202324,0.0005556066486676925
-0.2266213534075057,0.7068370445833604,0.0004665597730231248
1.4563290089636767,-0.9846010049408556,0.0001867137368408604
1.1004904900874621,-0.6258304410047467,0.0003494582473606104
-1.724900092668367,-1.332236783826734,0.00031017035021770474
-0.10546288253328463,0.41531973118202575,0.0003591726982251188
-0.5499408827849378,-0.9552895351425037,0.0003677671252701615
-3.308177318385312,0.15009220428206568,0.0007000697695081733
-1.551310332431844,-0.5402385688919201,0.00032165819257960873
-0.5290530680657,-0.14764954661948432,0.00023270329169331594
0.05889642779888364,1.308001261968795,0.0002445184173358236
0.43588177153287766,1.5049189724459364,0.0003493356855992261
0.23256279328079207,0.33014976715660593,0.0002812821024075033
0.09601000651022665,-0.036908946413190064,0.0006107242280616697
-0.5295671407775852,1.4332623189903857,0.000486456925984953
1.2172099206909361,1.0734770008220513,0.0001862884881764763
0.6394040237174548,0.07622198764322978,0.000360749625495651
-0.26667957151082317,-0.14447066661480465,0.0005617212276904214
-0.3986167869999288,-0.19620960083747824,0.0008829115354038688
-1.0904678511976613,0.7724173127629136,0.0009251991207129686
0.5451271102741324,-0.3431541265542649,0.0005953686549934796
-1.4893444922576842,0.6386180368354285,0.00019750283979916918
-1.6259852138799504,-0.48069518098814124,0.000830130792637892
-0.615669988900781,-0.021922172891862917,0.00011602042788909952
-1.1392792231252564,-1.6058616378065822,0.00023987410366169257
-3.1593208741720864,1.6543248289472583,0.0004920274513418331
-1.2961304817927997,-0.9715280629324315,0.0003698952630090095
1.6045232909990002,0.5502208950192136,0.0004961067229526117
0.08692830841368338,0.6912109236479357,0.0004792878739379981
0.9646986059953936,-0.2919211250145445,0.0005883738897289961
-0.2704916073355313,-0.5210124513141113,0.0011318131968092284
-1.8167980846429648,-1.041186615972839,0.0002430643991549645
1.3209724807076606,-0.026074899615358426,0.0004116572261857685
1.500749475780157,0.37143461623513124,0.00021814587402616873
-0.3165105528400436,-0.8619075779210396,0.00044032782144621553
1.2456081551482319,-0.3998433496596487,0.0006406851377107935
0.8288490379323973,0.18495129291975623,0.0001713963418563871
-1.4821629895557402,0.8442913403103368,0.0008033985749788886
0.5036431743651539,0.05176897602246266,0.0003344232822714349
0.8978603215472578,1.436463566421469,0.0005879582306776048
0.8183421899565346,0.756375679932944,0.000462713455845569
0.2321532233842412,-0.6904124963844684,0.00027376857927574464
-0.650696208900452,-0.6141745928623616,0.0006853397640892848
-0.26188695762032554,0.26223582458972794,0.0003906871336799997
0.9020073733407714,0.15251326266258639,0.0002833815826431958
-1.9590177027053037,1.176953539952908,0.000435757389013497
-0.11805254810762744,-0.8675318183004124,0.000656410012616881
-0.5802129907898271,0.7675217038468878,0.00021054663883321887
0.582557284119991,-1.0694417989814429,0.0001593673292274825
0.6877920498431922,-0.7655564268551331,0.0003575254851884213
-2.150074548871981,-0.5903740553188013,0.00045877692666381777
1.1568950450007514,0.08024874961005736,0.0003249324127862817
0.29937771131873236,-0.3780814346339363,0.000506763857791583
0.3583163974788601,-1.502517798301429,0.0006288098591695248
-2.1851676353330913,-1.0357465152514138,0.00041451170299289063
-0.26749920105803143,-0.4060487034005959,0.00046838702681869165
-0.6411100474301011,-0.2958320084748324,0.0002309387120751121
-1.2724852492075196,0.30993196001371554,0.0009611217366556009
1.3401024867209355,0.14287642967002628,0.0006110804480979091
-1.0367159814016242,-0.4163790419094933,0.0004010365760933601
0.42653243495401827,0.3511339422740986,0.0003416782179672693
-0.2810491310018657,0.748777286615077,0.0002629068555634886
-0.7281937981613025,1.4584878715699354,0.0007382260414991512
-3.9546468333474736,0.5721415734829657,0.0009063006551401291
-0.8396935956422985,1.8861805650704944,0.00014586962433301058
-0.1655360061776367,-1.223937053518916,0.000338490186489063
0.07010764771600604,-0.7761797315091246,0.0003934718843900254
0.7175117003471322,0.5432635902809552,0.000148791435794169
2.630492921043067,0.19465469458267504,0.00010196286460537988
1.1203170981631765,-0.06940929755518473,0.0003549424560658074
0.49166721235460864,-0.3265055831663935,0.0004910238909762733
-0.411382303458456,0.10977270441176175,0.0004423883548560099
-0.45497341146773596,-1.598318236190852,0.00041638833043968995
-1.4838249985921774,-0.2494593432003899,0.0008178537807078325
-2.6066277042324604,0.6782625470700352,0.00023306858973886946
0.33215460832263277,0.28771529979439137,0.00033132381637443275
1.0250703151370648,-0.842794950996876,0.000436714215266229
0.40187660850486123,-0.8609030985169119,0.00027410504852285416
0.5867885583528099,-0.6898213839321204,0.0004187779669894042
1.595069958820635,0.0025793967643979354,0.0004193616583261087
0.43402666566008263,-1.0612477913803793,0.0006186484209943271
-0.04631134721202445,0.7892756273765692,0.00038295760924657275
0.7669806713721806,0.8361260191987223,0.0003825565477791014
-1.2883354426284908,1.1869395303954722,0.0004054907442737582
0.5488601045133648,1.0466277707241172,0.0005668074607646732
0.181458870123347,0.2217894134917805,0.00029353115111923874
-0.9585465238577365,0.4684809026137445,0.0006670826541160531
-1.0186750232184842,-1.639108056491383,0.0005731653129483649
-0.6332885267360236,-1.352053310564225,0.00021046784928834526
-0.7084803027111799,0.35471117771062954,0.0002628338985078863
1.9952721802048619,-0.30473430196521606,0.00032988393793109846
1.371676057477397,0.281025997715813,0.0005417970738549752
-0.16363719073291447,0.42548112836349156,0.00036099528517333836
1.4767507514047329,-0.4163802130079616,0.0005680859845079713
-1.4943427658076707,0.8282300907787936,0.0004705177266524774
0.8010138215293664,-0.7653327688322283,0.0007161402549797516
1.1248642528727377,-0.4469478013220513,0.0004280356298430782
-0.6604844264881501,-0.16559472556551535,0.0005408039759478261
0.8602087183735965,0.9759792246706264,0.00029262216269100117
-1.706695702663579,-0.1733102996069857,0.0005135444539819454
-0.4944006877313065,-0.8263603533518565,0.0002724923579323587
-0.08903167810382814,0.449256188257198,0.0004687531011970559
1.4563474842904653,-0.24998788050618923,0.00026367589675746283
-0.4893138082402461,0.5534933140241638,0.0004190214019420539
-1.046558508513818,-1.1914758125688416,0.0001908963492009511
1.134075686928428,0.9465839895621111,0.00044649413911671264
-1.0623145525581705,0.6303886469393472,0.00026483058481276985
1.3044912831482136,-0.18651833261738252,0.00028461064165528037
-0.040621768357959706,-0.08999993646631035,0.00028380303911737227
-1.3823319770923788,2.201389003665734,0.00017088642637916248
0.05625084054481218,-0.35632823066447644,0.0003208120208941793
0.4038857807902394,-0.6674928380535415,0.0006676274581447686
-0.8886823184394909,-0.2825644689659433,0.00021367799977828483
-1.092089746624438,0.3567708436200157,0.0008673533250082786
