x,y,z,partition
-0.03129658772135957,0.29469709015119155,0.11152223379404626,"Dict{Integer, Integer}(5 => 3, 16 => 3, 20 => 2, 12 => 8, 24 => 5, 8 => 3, 17 => 6, 1 => 8, 19 => 10, 22 => 9, 23 => 6, 6 => 10, 11 => 8, 9 => 8, 14 => 8, 3 => 4, 7 => 4, 25 => 1, 4 => 2, 13 => 3, 15 => 9, 2 => 5, 10 => 10, 18 => 10, 21 => 7)"
-0.7808330202709519,-0.5836457247584463,46.20321010692765,"Dict{Integer, Integer}(5 => 8, 16 => 9, 20 => 7, 12 => 2, 24 => 9, 8 => 2, 17 => 5, 1 => 2, 19 => 1, 22 => 8, 23 => 1, 6 => 6, 11 => 3, 9 => 3, 14 => 1, 3 => 5, 7 => 10, 25 => 10, 4 => 5, 13 => 9, 15 => 1, 2 => 6, 10 => 6, 18 => 4, 21 => 2)"
0.4715079873848639,0.5958111170572121,7.1119074037467955,"Dict{Integer, Integer}(5 => 5, 16 => 7, 20 => 3, 12 => 4, 24 => 1, 8 => 8, 17 => 3, 1 => 2, 19 => 5, 22 => 8, 23 => 5, 6 => 6, 11 => 10, 9 => 1, 14 => 8, 3 => 1, 7 => 6, 25 => 8, 4 => 8, 13 => 8, 15 => 6, 2 => 8, 10 => 4, 18 => 9, 21 => 9)"
-0.008124376915747711,0.008711221532451435,3.870431519641557,"Dict{Integer, Integer}(5 => 1, 16 => 8, 20 => 3, 12 => 4, 24 => 8, 8 => 7, 17 => 9, 1 => 10, 19 => 10, 22 => 5, 23 => 2, 6 => 2, 11 => 5, 9 => 1, 14 => 6, 3 => 6, 7 => 2, 25 => 8, 4 => 10, 13 => 10, 15 => 6, 2 => 7, 10 => 2, 18 => 5, 21 => 8)"
0.23685354685028773,0.3961087316392031,1.9403226536059417,"Dict{Integer, Integer}(5 => 2, 16 => 7, 20 => 2, 12 => 2, 24 => 3, 8 => 8, 17 => 9, 1 => 8, 19 => 1, 22 => 8, 23 => 3, 6 => 2, 11 => 6, 9 => 10, 14 => 3, 3 => 2, 7 => 2, 25 => 1, 4 => 5, 13 => 4, 15 => 4, 2 => 9, 10 => 1, 18 => 3, 21 => 1)"
0.5678114515138143,-0.07065779714366305,12.831500513061505,"Dict{Integer, Integer}(5 => 2, 16 => 1, 20 => 6, 12 => 2, 24 => 5, 8 => 3, 17 => 7, 1 => 8, 19 => 10, 22 => 1, 23 => 6, 6 => 3, 11 => 6, 9 => 6, 14 => 9, 3 => 9, 7 => 4, 25 => 8, 4 => 2, 13 => 7, 15 => 7, 2 => 3, 10 => 8, 18 => 9, 21 => 4)"
-1.0147140161406298,0.002389681011018373,9.826315271261135,"Dict{Integer, Integer}(5 => 3, 16 => 8, 20 => 6, 12 => 10, 24 => 7, 8 => 2, 17 => 7, 1 => 4, 19 => 4, 22 => 3, 23 => 5, 6 => 9, 11 => 7, 9 => 10, 14 => 4, 3 => 1, 7 => 8, 25 => 8, 4 => 9, 13 => 8, 15 => 2, 2 => 8, 10 => 1, 18 => 5, 21 => 2)"
-0.7943455056352005,-0.07019653771682925,2.0608584832343864,"Dict{Integer, Integer}(5 => 8, 16 => 9, 20 => 2, 12 => 10, 24 => 3, 8 => 1, 17 => 7, 1 => 3, 19 => 6, 22 => 6, 23 => 6, 6 => 7, 11 => 5, 9 => 4, 14 => 6, 3 => 9, 7 => 3, 25 => 2, 4 => 10, 13 => 5, 15 => 3, 2 => 2, 10 => 6, 18 => 5, 21 => 1)"
-0.1638682081246997,0.6115613581594589,3.9370112150777485,"Dict{Integer, Integer}(5 => 5, 16 => 3, 20 => 10, 12 => 9, 24 => 6, 8 => 1, 17 => 4, 1 => 10, 19 => 8, 22 => 4, 23 => 5, 6 => 7, 11 => 8, 9 => 10, 14 => 5, 3 => 9, 7 => 2, 25 => 1, 4 => 4, 13 => 2, 15 => 10, 2 => 8, 10 => 7, 18 => 3, 21 => 1)"
0.9251701018106107,0.3644742199712912,0.331865906291398,"Dict{Integer, Integer}(5 => 7, 16 => 7, 20 => 10, 12 => 9, 24 => 9, 8 => 7, 17 => 5, 1 => 5, 19 => 7, 22 => 6, 23 => 9, 6 => 5, 11 => 1, 9 => 4, 14 => 2, 3 => 8, 7 => 1, 25 => 2, 4 => 7, 13 => 3, 15 => 3, 2 => 7, 10 => 3, 18 => 6, 21 => 6)"
0.8794420743859634,0.19424314401981846,44.148217510827465,"Dict{Integer, Integer}(5 => 2, 16 => 2, 20 => 10, 12 => 7, 24 => 3, 8 => 3, 17 => 10, 1 => 9, 19 => 3, 22 => 8, 23 => 3, 6 => 9, 11 => 7, 9 => 10, 14 => 4, 3 => 2, 7 => 6, 25 => 9, 4 => 10, 13 => 6, 15 => 6, 2 => 3, 10 => 10, 18 => 1, 21 => 5)"
-0.1015447532913908,-0.16672774600870124,4.710228914195414,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 10, 12 => 5, 24 => 9, 8 => 10, 17 => 9, 1 => 4, 19 => 5, 22 => 8, 23 => 8, 6 => 1, 11 => 1, 9 => 3, 14 => 10, 3 => 10, 7 => 9, 25 => 7, 4 => 6, 13 => 7, 15 => 3, 2 => 9, 10 => 2, 18 => 7, 21 => 3)"
0.31759474216091327,0.00365678456851326,2.6827519620616456,"Dict{Integer, Integer}(5 => 4, 16 => 5, 20 => 6, 12 => 4, 24 => 1, 8 => 3, 17 => 1, 1 => 7, 19 => 6, 22 => 9, 23 => 10, 6 => 3, 11 => 8, 9 => 6, 14 => 9, 3 => 3, 7 => 4, 25 => 7, 4 => 2, 13 => 9, 15 => 1, 2 => 3, 10 => 1, 18 => 6, 21 => 4)"
0.06348607900316162,-0.388101099606225,4.883262799494081,"Dict{Integer, Integer}(5 => 7, 16 => 5, 20 => 8, 12 => 9, 24 => 1, 8 => 9, 17 => 9, 1 => 9, 19 => 3, 22 => 8, 23 => 4, 6 => 2, 11 => 10, 9 => 10, 14 => 4, 3 => 7, 7 => 2, 25 => 2, 4 => 4, 13 => 3, 15 => 5, 2 => 8, 10 => 6, 18 => 3, 21 => 3)"
0.03144132325120575,-0.04951824608827964,3.082926399343599,"Dict{Integer, Integer}(5 => 7, 16 => 10, 20 => 3, 12 => 6, 24 => 1, 8 => 9, 17 => 8, 1 => 2, 19 => 6, 22 => 1, 23 => 5, 6 => 6, 11 => 9, 9 => 6, 14 => 1, 3 => 2, 7 => 7, 25 => 7, 4 => 5, 13 => 5, 15 => 3, 2 => 6, 10 => 8, 18 => 4, 21 => 3)"
0.20870146055938235,-0.1707765682645506,0.0950192679447399,"Dict{Integer, Integer}(5 => 1, 16 => 7, 20 => 3, 12 => 2, 24 => 3, 8 => 9, 17 => 8, 1 => 10, 19 => 10, 22 => 10, 23 => 7, 6 => 6, 11 => 7, 9 => 9, 14 => 1, 3 => 9, 7 => 9, 25 => 1, 4 => 6, 13 => 2, 15 => 5, 2 => 10, 10 => 4, 18 => 5, 21 => 5)"
0.2827854286538625,-0.38710735260705104,0.5236061641974032,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 3, 12 => 3, 24 => 5, 8 => 5, 17 => 4, 1 => 6, 19 => 8, 22 => 3, 23 => 3, 6 => 5, 11 => 2, 9 => 7, 14 => 10, 3 => 1, 7 => 9, 25 => 7, 4 => 5, 13 => 2, 15 => 2, 2 => 5, 10 => 4, 18 => 1, 21 => 5)"
0.6608887702806191,0.3259359077851495,12.69025749213567,"Dict{Integer, Integer}(5 => 4, 16 => 2, 20 => 5, 12 => 4, 24 => 6, 8 => 6, 17 => 1, 1 => 7, 19 => 3, 22 => 6, 23 => 2, 6 => 8, 11 => 4, 9 => 10, 14 => 4, 3 => 3, 7 => 5, 25 => 4, 4 => 4, 13 => 7, 15 => 1, 2 => 6, 10 => 9, 18 => 9, 21 => 5)"
0.182994554728881,0.1387838146541333,13.318175389614611,"Dict{Integer, Integer}(5 => 4, 16 => 4, 20 => 5, 12 => 8, 24 => 4, 8 => 10, 17 => 7, 1 => 8, 19 => 8, 22 => 1, 23 => 8, 6 => 3, 11 => 10, 9 => 7, 14 => 9, 3 => 8, 7 => 2, 25 => 5, 4 => 2, 13 => 2, 15 => 7, 2 => 8, 10 => 6, 18 => 5, 21 => 5)"
-0.4233778384470406,0.01820922495064038,24.180263391591097,"Dict{Integer, Integer}(5 => 8, 16 => 4, 20 => 5, 12 => 4, 24 => 10, 8 => 3, 17 => 10, 1 => 1, 19 => 7, 22 => 7, 23 => 6, 6 => 4, 11 => 9, 9 => 10, 14 => 1, 3 => 8, 7 => 6, 25 => 7, 4 => 7, 13 => 6, 15 => 2, 2 => 6, 10 => 1, 18 => 9, 21 => 1)"
-0.646029398511166,-0.2641167112029856,7.632807698324031,"Dict{Integer, Integer}(5 => 8, 16 => 6, 20 => 1, 12 => 8, 24 => 4, 8 => 3, 17 => 7, 1 => 4, 19 => 7, 22 => 8, 23 => 9, 6 => 6, 11 => 4, 9 => 10, 14 => 4, 3 => 3, 7 => 2, 25 => 2, 4 => 5, 13 => 6, 15 => 4, 2 => 1, 10 => 2, 18 => 5, 21 => 10)"
0.6793583811627286,0.22065038823929092,2.954641118823506,"Dict{Integer, Integer}(5 => 2, 16 => 10, 20 => 3, 12 => 3, 24 => 6, 8 => 10, 17 => 4, 1 => 7, 19 => 2, 22 => 4, 23 => 8, 6 => 7, 11 => 1, 9 => 6, 14 => 8, 3 => 4, 7 => 5, 25 => 8, 4 => 3, 13 => 9, 15 => 9, 2 => 8, 10 => 3, 18 => 10, 21 => 4)"
-0.0905835831863146,0.1823917696953832,1.3134224247127555,"Dict{Integer, Integer}(5 => 1, 16 => 9, 20 => 8, 12 => 2, 24 => 2, 8 => 5, 17 => 7, 1 => 2, 19 => 1, 22 => 1, 23 => 10, 6 => 4, 11 => 7, 9 => 6, 14 => 4, 3 => 1, 7 => 4, 25 => 3, 4 => 4, 13 => 3, 15 => 8, 2 => 9, 10 => 5, 18 => 1, 21 => 7)"
0.5366038299870299,-0.2376567086313427,4.846413219383273,"Dict{Integer, Integer}(5 => 2, 16 => 10, 20 => 4, 12 => 2, 24 => 8, 8 => 3, 17 => 4, 1 => 5, 19 => 4, 22 => 7, 23 => 9, 6 => 6, 11 => 10, 9 => 2, 14 => 6, 3 => 5, 7 => 3, 25 => 6, 4 => 4, 13 => 7, 15 => 1, 2 => 4, 10 => 7, 18 => 3, 21 => 4)"
-0.10250062769573105,-0.2643805149613405,11.061168301236345,"Dict{Integer, Integer}(5 => 1, 16 => 9, 20 => 3, 12 => 5, 24 => 6, 8 => 7, 17 => 6, 1 => 3, 19 => 10, 22 => 5, 23 => 4, 6 => 7, 11 => 8, 9 => 10, 14 => 3, 3 => 1, 7 => 8, 25 => 5, 4 => 7, 13 => 3, 15 => 9, 2 => 2, 10 => 2, 18 => 7, 21 => 3)"
0.21568318790385166,0.30490101746546533,11.859395689476582,"Dict{Integer, Integer}(5 => 9, 16 => 4, 20 => 6, 12 => 8, 24 => 6, 8 => 4, 17 => 9, 1 => 1, 19 => 10, 22 => 8, 23 => 5, 6 => 8, 11 => 2, 9 => 6, 14 => 4, 3 => 3, 7 => 6, 25 => 5, 4 => 7, 13 => 8, 15 => 8, 2 => 9, 10 => 6, 18 => 4, 21 => 2)"
0.23556177998859146,0.23098932100976086,0.9634724737067153,"Dict{Integer, Integer}(5 => 1, 16 => 2, 20 => 6, 12 => 7, 24 => 8, 8 => 3, 17 => 3, 1 => 2, 19 => 5, 22 => 9, 23 => 8, 6 => 7, 11 => 3, 9 => 10, 14 => 10, 3 => 6, 7 => 6, 25 => 7, 4 => 7, 13 => 5, 15 => 5, 2 => 1, 10 => 4, 18 => 1, 21 => 9)"
-0.6382534474645323,-0.18085326826202638,0.6748436673863687,"Dict{Integer, Integer}(5 => 2, 16 => 7, 20 => 6, 12 => 1, 24 => 10, 8 => 3, 17 => 4, 1 => 3, 19 => 4, 22 => 1, 23 => 6, 6 => 4, 11 => 2, 9 => 6, 14 => 4, 3 => 2, 7 => 8, 25 => 8, 4 => 8, 13 => 9, 15 => 5, 2 => 8, 10 => 10, 18 => 10, 21 => 5)"
-0.2792366528539953,0.4597184396441031,29.111978145556456,"Dict{Integer, Integer}(5 => 3, 16 => 10, 20 => 10, 12 => 4, 24 => 6, 8 => 2, 17 => 3, 1 => 4, 19 => 2, 22 => 1, 23 => 3, 6 => 8, 11 => 8, 9 => 9, 14 => 5, 3 => 7, 7 => 10, 25 => 6, 4 => 7, 13 => 7, 15 => 6, 2 => 3, 10 => 2, 18 => 1, 21 => 5)"
-0.15267902825081267,0.5571033058532916,6.257967327777925,"Dict{Integer, Integer}(5 => 6, 16 => 5, 20 => 5, 12 => 1, 24 => 7, 8 => 6, 17 => 1, 1 => 8, 19 => 10, 22 => 3, 23 => 4, 6 => 4, 11 => 7, 9 => 10, 14 => 2, 3 => 1, 7 => 5, 25 => 6, 4 => 2, 13 => 1, 15 => 10, 2 => 6, 10 => 9, 18 => 5, 21 => 9)"
0.7090753288619788,0.04816901595519302,8.10807255837559,"Dict{Integer, Integer}(5 => 2, 16 => 2, 20 => 2, 12 => 1, 24 => 4, 8 => 1, 17 => 9, 1 => 5, 19 => 7, 22 => 5, 23 => 6, 6 => 8, 11 => 6, 9 => 9, 14 => 8, 3 => 7, 7 => 3, 25 => 8, 4 => 1, 13 => 5, 15 => 5, 2 => 7, 10 => 9, 18 => 9, 21 => 10)"
-0.6250459562745267,-0.3663644837213547,40.27260679540964,"Dict{Integer, Integer}(5 => 3, 16 => 1, 20 => 2, 12 => 10, 24 => 9, 8 => 5, 17 => 1, 1 => 9, 19 => 6, 22 => 5, 23 => 10, 6 => 1, 11 => 8, 9 => 7, 14 => 6, 3 => 9, 7 => 5, 25 => 5, 4 => 9, 13 => 5, 15 => 4, 2 => 10, 10 => 7, 18 => 8, 21 => 9)"
0.02472440689885912,-0.4318321304205652,4.679448425429219,"Dict{Integer, Integer}(5 => 6, 16 => 9, 20 => 3, 12 => 7, 24 => 1, 8 => 9, 17 => 9, 1 => 6, 19 => 3, 22 => 6, 23 => 6, 6 => 9, 11 => 4, 9 => 9, 14 => 7, 3 => 2, 7 => 10, 25 => 4, 4 => 1, 13 => 8, 15 => 4, 2 => 5, 10 => 3, 18 => 3, 21 => 1)"
0.11745091008093221,-0.6204524275639818,0.11076575438840658,"Dict{Integer, Integer}(5 => 2, 16 => 9, 20 => 2, 12 => 1, 24 => 6, 8 => 7, 17 => 3, 1 => 4, 19 => 6, 22 => 4, 23 => 4, 6 => 8, 11 => 9, 9 => 5, 14 => 5, 3 => 5, 7 => 10, 25 => 6, 4 => 7, 13 => 9, 15 => 8, 2 => 4, 10 => 8, 18 => 1, 21 => 1)"
-0.05824655907842605,-0.6173936557907731,48.04404712453929,"Dict{Integer, Integer}(5 => 5, 16 => 8, 20 => 9, 12 => 2, 24 => 4, 8 => 1, 17 => 7, 1 => 8, 19 => 3, 22 => 3, 23 => 7, 6 => 4, 11 => 8, 9 => 2, 14 => 9, 3 => 7, 7 => 6, 25 => 8, 4 => 7, 13 => 8, 15 => 7, 2 => 7, 10 => 9, 18 => 8, 21 => 10)"
0.6054990541584424,-0.4138358131124735,6.813654708004173,"Dict{Integer, Integer}(5 => 2, 16 => 4, 20 => 3, 12 => 4, 24 => 7, 8 => 6, 17 => 9, 1 => 1, 19 => 8, 22 => 5, 23 => 9, 6 => 10, 11 => 5, 9 => 3, 14 => 4, 3 => 9, 7 => 10, 25 => 4, 4 => 6, 13 => 8, 15 => 5, 2 => 3, 10 => 6, 18 => 4, 21 => 8)"
-0.21133148300874974,-0.33702760255839037,10.452010453959492,"Dict{Integer, Integer}(5 => 8, 16 => 2, 20 => 5, 12 => 10, 24 => 7, 8 => 6, 17 => 6, 1 => 1, 19 => 9, 22 => 3, 23 => 5, 6 => 9, 11 => 1, 9 => 7, 14 => 7, 3 => 6, 7 => 4, 25 => 4, 4 => 4, 13 => 3, 15 => 5, 2 => 5, 10 => 4, 18 => 7, 21 => 6)"
0.25013802334088486,-0.27278764831409297,2.92925919745389,"Dict{Integer, Integer}(5 => 8, 16 => 5, 20 => 3, 12 => 1, 24 => 3, 8 => 7, 17 => 5, 1 => 9, 19 => 2, 22 => 5, 23 => 4, 6 => 7, 11 => 6, 9 => 10, 14 => 1, 3 => 1, 7 => 9, 25 => 5, 4 => 6, 13 => 4, 15 => 8, 2 => 1, 10 => 10, 18 => 5, 21 => 4)"
-0.5640155913596802,-0.6183378791876897,29.503574869733935,"Dict{Integer, Integer}(5 => 5, 16 => 8, 20 => 6, 12 => 10, 24 => 7, 8 => 2, 17 => 8, 1 => 2, 19 => 1, 22 => 4, 23 => 9, 6 => 1, 11 => 8, 9 => 5, 14 => 1, 3 => 8, 7 => 3, 25 => 4, 4 => 8, 13 => 10, 15 => 1, 2 => 9, 10 => 4, 18 => 7, 21 => 10)"
-0.17839559277746378,0.7513468897169399,11.026170599774346,"Dict{Integer, Integer}(5 => 2, 16 => 3, 20 => 5, 12 => 5, 24 => 7, 8 => 7, 17 => 2, 1 => 1, 19 => 6, 22 => 6, 23 => 8, 6 => 8, 11 => 5, 9 => 5, 14 => 1, 3 => 7, 7 => 5, 25 => 9, 4 => 4, 13 => 6, 15 => 7, 2 => 9, 10 => 2, 18 => 10, 21 => 9)"
-0.10300917293091016,0.24874751589771463,5.967212638571907,"Dict{Integer, Integer}(5 => 8, 16 => 9, 20 => 1, 12 => 1, 24 => 10, 8 => 3, 17 => 6, 1 => 2, 19 => 6, 22 => 7, 23 => 3, 6 => 5, 11 => 6, 9 => 2, 14 => 2, 3 => 8, 7 => 6, 25 => 7, 4 => 3, 13 => 8, 15 => 4, 2 => 6, 10 => 3, 18 => 1, 21 => 2)"
-0.04788644029183031,-0.1710935279054508,4.667989355419251,"Dict{Integer, Integer}(5 => 7, 16 => 10, 20 => 6, 12 => 3, 24 => 3, 8 => 10, 17 => 1, 1 => 2, 19 => 5, 22 => 1, 23 => 3, 6 => 10, 11 => 6, 9 => 7, 14 => 3, 3 => 7, 7 => 4, 25 => 4, 4 => 2, 13 => 5, 15 => 9, 2 => 4, 10 => 8, 18 => 5, 21 => 9)"
0.27310781475856033,-0.21258210597239,13.147905890606678,"Dict{Integer, Integer}(5 => 1, 16 => 5, 20 => 4, 12 => 10, 24 => 8, 8 => 7, 17 => 1, 1 => 2, 19 => 4, 22 => 6, 23 => 9, 6 => 7, 11 => 9, 9 => 4, 14 => 5, 3 => 1, 7 => 8, 25 => 5, 4 => 9, 13 => 3, 15 => 1, 2 => 5, 10 => 9, 18 => 10, 21 => 3)"
0.3173078227367798,-0.4506454615619026,5.7980133690042726,"Dict{Integer, Integer}(5 => 1, 16 => 8, 20 => 8, 12 => 2, 24 => 1, 8 => 10, 17 => 4, 1 => 1, 19 => 6, 22 => 10, 23 => 4, 6 => 5, 11 => 8, 9 => 7, 14 => 8, 3 => 9, 7 => 6, 25 => 10, 4 => 7, 13 => 9, 15 => 3, 2 => 7, 10 => 1, 18 => 7, 21 => 6)"
-0.018599235745560834,-0.8831499442686463,7.323284196086747,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 5, 12 => 8, 24 => 7, 8 => 8, 17 => 4, 1 => 10, 19 => 2, 22 => 4, 23 => 1, 6 => 6, 11 => 1, 9 => 2, 14 => 5, 3 => 6, 7 => 10, 25 => 9, 4 => 6, 13 => 7, 15 => 3, 2 => 10, 10 => 9, 18 => 8, 21 => 2)"
-0.8299533067248103,0.2887136347511349,10.477286185120136,"Dict{Integer, Integer}(5 => 3, 16 => 2, 20 => 10, 12 => 6, 24 => 4, 8 => 10, 17 => 8, 1 => 10, 19 => 1, 22 => 6, 23 => 5, 6 => 7, 11 => 4, 9 => 5, 14 => 7, 3 => 4, 7 => 4, 25 => 9, 4 => 4, 13 => 7, 15 => 1, 2 => 9, 10 => 7, 18 => 2, 21 => 10)"
-0.20891553477874203,0.33612667054035095,6.74536480291712,"Dict{Integer, Integer}(5 => 10, 16 => 1, 20 => 6, 12 => 5, 24 => 6, 8 => 1, 17 => 2, 1 => 7, 19 => 10, 22 => 9, 23 => 8, 6 => 9, 11 => 2, 9 => 1, 14 => 2, 3 => 9, 7 => 1, 25 => 5, 4 => 6, 13 => 3, 15 => 8, 2 => 5, 10 => 4, 18 => 6, 21 => 7)"
0.3651457676586666,-0.3643043833204421,7.12362556528073,"Dict{Integer, Integer}(5 => 9, 16 => 9, 20 => 5, 12 => 7, 24 => 8, 8 => 4, 17 => 5, 1 => 8, 19 => 8, 22 => 2, 23 => 2, 6 => 3, 11 => 2, 9 => 6, 14 => 7, 3 => 4, 7 => 2, 25 => 3, 4 => 1, 13 => 8, 15 => 2, 2 => 6, 10 => 10, 18 => 1, 21 => 2)"
-0.0650035300605739,-0.01444372879106997,14.903453012250848,"Dict{Integer, Integer}(5 => 4, 16 => 1, 20 => 5, 12 => 10, 24 => 9, 8 => 7, 17 => 5, 1 => 1, 19 => 3, 22 => 6, 23 => 10, 6 => 1, 11 => 5, 9 => 8, 14 => 2, 3 => 8, 7 => 8, 25 => 3, 4 => 1, 13 => 3, 15 => 2, 2 => 1, 10 => 10, 18 => 6, 21 => 9)"
-0.9506716907082959,0.577314497629351,1.9935154478785846,"Dict{Integer, Integer}(5 => 3, 16 => 5, 20 => 7, 12 => 3, 24 => 4, 8 => 10, 17 => 1, 1 => 8, 19 => 2, 22 => 3, 23 => 6, 6 => 6, 11 => 4, 9 => 8, 14 => 2, 3 => 9, 7 => 7, 25 => 9, 4 => 4, 13 => 3, 15 => 8, 2 => 6, 10 => 2, 18 => 8, 21 => 9)"
0.2498177425705853,0.9421369374306532,0.6937876197597639,"Dict{Integer, Integer}(5 => 3, 16 => 3, 20 => 5, 12 => 5, 24 => 1, 8 => 6, 17 => 10, 1 => 9, 19 => 2, 22 => 6, 23 => 4, 6 => 1, 11 => 1, 9 => 7, 14 => 1, 3 => 5, 7 => 7, 25 => 1, 4 => 3, 13 => 2, 15 => 5, 2 => 1, 10 => 2, 18 => 8, 21 => 1)"
