x,y,z,partition,partitionArray
-0.22446300916089498,0.8368206131032357,0.0003486385197109261,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 13, 12 => 6, 24 => 14, 28 => 14, 8 => 6, 17 => 12, 30 => 15, 1 => 1, 19 => 8, 22 => 1, 23 => 14, 6 => 6, 11 => 9, 9 => 5, 14 => 11, 3 => 3, 29 => 14, 7 => 7, 25 => 8, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 8, 18 => 3, 21 => 4, 26 => 5, 27 => 2)","Vector{Any}[[16, 1, 22], [2, 27], [3, 18], [4, 21], [5, 9, 26], [12, 8, 6], [7], [19, 25, 10], [11], [13], [14, 15], [17], [20], [24, 28, 23, 29], [30]]"
-0.6628595858914097,-0.1688070153054924,0.00034005067542305846,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 9, 12 => 11, 24 => 6, 28 => 12, 8 => 8, 17 => 14, 30 => 13, 1 => 1, 19 => 5, 22 => 12, 23 => 14, 6 => 6, 11 => 10, 9 => 1, 14 => 12, 3 => 3, 29 => 13, 7 => 7, 25 => 13, 4 => 4, 13 => 1, 15 => 13, 2 => 2, 10 => 9, 18 => 6, 21 => 4, 26 => 15, 27 => 13)","Vector{Any}[[1, 9, 13], [16, 2], [3], [4, 21], [5, 19], [24, 6, 18], [7], [8], [20, 10], [11], [12], [28, 22, 14], [30, 29, 25, 15, 27], [17, 23], [26]]"
-0.1825716999148218,0.6384264838242716,0.00045633881061597976,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 2, 12 => 1, 24 => 5, 28 => 13, 8 => 8, 17 => 11, 30 => 15, 1 => 1, 19 => 6, 22 => 6, 23 => 13, 6 => 6, 11 => 8, 9 => 3, 14 => 11, 3 => 3, 29 => 6, 7 => 7, 25 => 14, 4 => 4, 13 => 10, 15 => 12, 2 => 2, 10 => 9, 18 => 3, 21 => 10, 26 => 14, 27 => 6)","Vector{Any}[[16, 12, 1], [20, 2], [9, 3, 18], [4], [5, 24], [19, 22, 6, 29, 27], [7], [8, 11], [10], [13, 21], [17, 14], [15], [28, 23], [25, 26], [30]]"
-0.371963978429278,-0.7295447439298711,0.0009075824266982265,"Dict{Integer, Integer}(5 => 5, 16 => 6, 20 => 1, 12 => 5, 24 => 9, 28 => 7, 8 => 3, 17 => 10, 30 => 2, 1 => 1, 19 => 12, 22 => 13, 23 => 12, 6 => 3, 11 => 3, 9 => 6, 14 => 1, 3 => 3, 29 => 15, 7 => 2, 25 => 14, 4 => 4, 13 => 8, 15 => 9, 2 => 2, 10 => 7, 18 => 11, 21 => 5, 26 => 14, 27 => 5)","Vector{Any}[[20, 1, 14], [30, 7, 2], [8, 6, 11, 3], [4], [5, 12, 21, 27], [16, 9], [28, 10], [13], [24, 15], [17], [18], [19, 23], [22], [25, 26], [29]]"
-1.179248497574338,-0.43055664262229965,0.0005092459185966595,"Dict{Integer, Integer}(5 => 3, 16 => 6, 20 => 1, 12 => 9, 24 => 13, 28 => 15, 8 => 7, 17 => 10, 30 => 8, 1 => 1, 19 => 2, 22 => 1, 23 => 12, 6 => 5, 11 => 3, 9 => 8, 14 => 3, 3 => 3, 29 => 10, 7 => 6, 25 => 4, 4 => 4, 13 => 4, 15 => 2, 2 => 2, 10 => 6, 18 => 10, 21 => 11, 26 => 14, 27 => 5)","Vector{Any}[[20, 1, 22], [19, 15, 2], [5, 11, 14, 3], [25, 4, 13], [6, 27], [16, 7, 10], [8], [30, 9], [12], [17, 29, 18], [21], [23], [24], [26], [28]]"
-2.6870856404598364,-1.199607094018262,0.0003384477673871964,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 13, 12 => 9, 24 => 14, 28 => 14, 8 => 6, 17 => 12, 30 => 15, 1 => 1, 19 => 4, 22 => 5, 23 => 14, 6 => 4, 11 => 8, 9 => 6, 14 => 3, 3 => 3, 29 => 9, 7 => 5, 25 => 4, 4 => 3, 13 => 10, 15 => 3, 2 => 2, 10 => 7, 18 => 3, 21 => 8, 26 => 15, 27 => 3)","Vector{Any}[[1], [2], [14, 3, 4, 15, 18, 27], [5, 19, 6, 25], [22, 7], [8, 9], [10], [11, 21], [12, 29], [13], [16], [17], [20], [24, 28, 23], [30, 26]]"
-1.3185282225037565,0.2845619259905305,0.0006040145708923281,"Dict{Integer, Integer}(5 => 2, 16 => 1, 20 => 8, 12 => 10, 24 => 9, 28 => 8, 8 => 7, 17 => 6, 30 => 2, 1 => 1, 19 => 1, 22 => 14, 23 => 1, 6 => 5, 11 => 9, 9 => 7, 14 => 7, 3 => 3, 29 => 3, 7 => 6, 25 => 1, 4 => 4, 13 => 8, 15 => 11, 2 => 2, 10 => 8, 18 => 12, 21 => 13, 26 => 15, 27 => 14)","Vector{Any}[[16, 1, 19, 23, 25], [5, 30, 2], [3, 29], [4], [6], [17, 7], [8, 9, 14], [20, 28, 13, 10], [24, 11], [12], [15], [18], [21], [22, 27], [26]]"
2.047185344592702,-0.7375632585148344,0.00024319893363295857,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 9, 12 => 5, 24 => 11, 28 => 12, 8 => 6, 17 => 12, 30 => 12, 1 => 1, 19 => 13, 22 => 10, 23 => 13, 6 => 1, 11 => 3, 9 => 7, 14 => 9, 3 => 2, 29 => 15, 7 => 5, 25 => 14, 4 => 3, 13 => 4, 15 => 10, 2 => 2, 10 => 8, 18 => 11, 21 => 10, 26 => 7, 27 => 8)","Vector{Any}[[1, 6], [3, 2], [11, 4], [5, 13], [12, 7], [8], [9, 26], [10, 27], [20, 14], [22, 15, 21], [16, 24, 18], [28, 17, 30], [19, 23], [25], [29]]"
0.14031555423909162,0.9068884814645711,0.00042607801289170987,"Dict{Integer, Integer}(5 => 2, 16 => 12, 20 => 8, 12 => 9, 24 => 6, 28 => 14, 8 => 2, 17 => 10, 30 => 12, 1 => 1, 19 => 13, 22 => 11, 23 => 13, 6 => 5, 11 => 8, 9 => 6, 14 => 10, 3 => 3, 29 => 15, 7 => 5, 25 => 2, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 7, 18 => 3, 21 => 10, 26 => 13, 27 => 14)","Vector{Any}[[1], [5, 8, 25, 2], [3, 18], [4], [6, 7], [24, 9], [10], [20, 11], [12], [17, 14, 13, 21], [22, 15], [16, 30], [19, 23, 26], [28, 27], [29]]"
-1.4477512640603944,-0.747223538522497,0.0007413861454803322,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 6, 12 => 6, 24 => 14, 28 => 11, 8 => 7, 17 => 3, 30 => 9, 1 => 1, 19 => 12, 22 => 4, 23 => 13, 6 => 5, 11 => 6, 9 => 8, 14 => 3, 3 => 2, 29 => 1, 7 => 6, 25 => 5, 4 => 3, 13 => 10, 15 => 9, 2 => 2, 10 => 9, 18 => 4, 21 => 4, 26 => 1, 27 => 15)","Vector{Any}[[1, 29, 26], [3, 2], [17, 14, 4], [5, 22, 18, 21], [6, 25], [20, 12, 11, 7], [8], [9], [30, 15, 10], [13], [16, 28], [19], [23], [24], [27]]"
0.9989752960074372,0.6823162830107967,0.0002807672518347973,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 6, 12 => 3, 24 => 15, 28 => 11, 8 => 7, 17 => 6, 30 => 12, 1 => 1, 19 => 13, 22 => 14, 23 => 5, 6 => 5, 11 => 10, 9 => 8, 14 => 1, 3 => 3, 29 => 8, 7 => 6, 25 => 13, 4 => 4, 13 => 8, 15 => 3, 2 => 2, 10 => 9, 18 => 12, 21 => 8, 26 => 7, 27 => 2)","Vector{Any}[[1, 14], [2, 27], [12, 3, 15], [5, 4], [23, 6], [20, 17, 7], [8, 26], [9, 29, 13, 21], [10], [11], [16, 28], [30, 18], [19, 25], [22], [24]]"
-2.234536425310744,-1.450584546322022,0.00038984177235546814,"Dict{Integer, Integer}(5 => 4, 16 => 7, 20 => 9, 12 => 10, 24 => 15, 28 => 2, 8 => 6, 17 => 2, 30 => 1, 1 => 1, 19 => 3, 22 => 10, 23 => 14, 6 => 3, 11 => 9, 9 => 7, 14 => 11, 3 => 3, 29 => 10, 7 => 5, 25 => 15, 4 => 2, 13 => 10, 15 => 12, 2 => 2, 10 => 8, 18 => 2, 21 => 13, 26 => 3, 27 => 5)","Vector{Any}[[30, 1], [28, 17, 4, 2, 18], [19, 6, 3, 26], [5], [7, 27], [8], [16, 9], [10], [20, 11], [12, 22, 29, 13], [14], [15], [21], [23], [24, 25]]"
-0.5904415218959975,-1.030457044891398,0.00023468345971348916,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 3, 12 => 3, 24 => 9, 28 => 1, 8 => 7, 17 => 12, 30 => 7, 1 => 1, 19 => 13, 22 => 15, 23 => 5, 6 => 6, 11 => 6, 9 => 8, 14 => 10, 3 => 3, 29 => 15, 7 => 4, 25 => 4, 4 => 4, 13 => 4, 15 => 11, 2 => 2, 10 => 9, 18 => 3, 21 => 14, 26 => 13, 27 => 10)","Vector{Any}[[28, 1], [2], [20, 12, 3, 18], [16, 7, 25, 4, 13], [5, 23], [6, 11], [8, 30], [9], [24, 10], [14, 27], [15], [17], [19, 26], [21], [22, 29]]"
-0.47019076237381874,0.8203041764815314,0.0006497332018340669,"Dict{Integer, Integer}(5 => 1, 16 => 6, 20 => 8, 12 => 9, 24 => 9, 28 => 8, 8 => 6, 17 => 11, 30 => 15, 1 => 1, 19 => 12, 22 => 13, 23 => 8, 6 => 5, 11 => 8, 9 => 7, 14 => 1, 3 => 3, 29 => 4, 7 => 4, 25 => 14, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 7, 18 => 7, 21 => 12, 26 => 14, 27 => 4)","Vector{Any}[[5, 1, 14], [2], [3], [29, 7, 4, 27], [6], [16, 8], [9, 10, 18], [20, 28, 23, 11], [12, 24], [13], [17, 15], [19, 21], [22], [25, 26], [30]]"
1.194281602393092,-0.2752200297800289,0.000471094739102861,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 8, 12 => 11, 24 => 15, 28 => 10, 8 => 8, 17 => 13, 30 => 9, 1 => 1, 19 => 10, 22 => 10, 23 => 14, 6 => 6, 11 => 8, 9 => 9, 14 => 7, 3 => 3, 29 => 13, 7 => 7, 25 => 5, 4 => 4, 13 => 3, 15 => 11, 2 => 2, 10 => 10, 18 => 1, 21 => 1, 26 => 2, 27 => 12)","Vector{Any}[[1, 18, 21], [2, 26], [3, 13], [4], [5, 25], [6], [14, 7], [20, 8, 11], [30, 9], [28, 19, 22, 10], [12, 15], [16, 27], [17, 29], [23], [24]]"
0.8401940151685301,-0.7452195340637353,0.00045498287825894315,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 11, 12 => 2, 24 => 1, 28 => 15, 8 => 7, 17 => 12, 30 => 15, 1 => 1, 19 => 9, 22 => 5, 23 => 2, 6 => 5, 11 => 9, 9 => 8, 14 => 10, 3 => 3, 29 => 4, 7 => 6, 25 => 10, 4 => 1, 13 => 10, 15 => 7, 2 => 2, 10 => 3, 18 => 1, 21 => 13, 26 => 14, 27 => 14)","Vector{Any}[[24, 1, 4, 18], [12, 23, 2], [3, 10], [5, 29], [22, 6], [7], [8, 15], [9], [19, 11], [14, 25, 13], [16, 20], [17], [21], [26, 27], [28, 30]]"
-0.6989759330914712,-0.6673790084789817,0.0003785964150181389,"Dict{Integer, Integer}(5 => 3, 16 => 11, 20 => 8, 12 => 7, 24 => 11, 28 => 14, 8 => 4, 17 => 8, 30 => 2, 1 => 1, 19 => 2, 22 => 4, 23 => 12, 6 => 4, 11 => 6, 9 => 5, 14 => 9, 3 => 3, 29 => 15, 7 => 1, 25 => 6, 4 => 4, 13 => 8, 15 => 10, 2 => 2, 10 => 6, 18 => 7, 21 => 2, 26 => 13, 27 => 10)","Vector{Any}[[1, 7], [30, 19, 2, 21], [5, 3], [8, 22, 6, 4], [9], [11, 25, 10], [12, 18], [20, 17, 13], [14], [15, 27], [16, 24], [23], [26], [28], [29]]"
-2.4301427279260577,0.018493417360081272,0.00022462692249092004,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 12, 12 => 4, 24 => 4, 28 => 15, 8 => 4, 17 => 11, 30 => 13, 1 => 1, 19 => 10, 22 => 3, 23 => 11, 6 => 6, 11 => 8, 9 => 6, 14 => 9, 3 => 3, 29 => 11, 7 => 7, 25 => 13, 4 => 4, 13 => 4, 15 => 10, 2 => 2, 10 => 1, 18 => 3, 21 => 6, 26 => 14, 27 => 13)","Vector{Any}[[16, 1, 10], [2], [22, 3, 18], [12, 24, 8, 4, 13], [5], [6, 9, 21], [7], [11], [14], [19, 15], [17, 23, 29], [20], [30, 25, 27], [26], [28]]"
-1.068087160073309,0.7312836624609896,0.0006064351885213264,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 13, 12 => 8, 24 => 14, 28 => 15, 8 => 6, 17 => 11, 30 => 10, 1 => 1, 19 => 3, 22 => 6, 23 => 12, 6 => 5, 11 => 2, 9 => 7, 14 => 9, 3 => 3, 29 => 10, 7 => 1, 25 => 1, 4 => 4, 13 => 7, 15 => 10, 2 => 2, 10 => 5, 18 => 12, 21 => 7, 26 => 2, 27 => 7)","Vector{Any}[[1, 7, 25], [16, 11, 2, 26], [19, 3], [4], [5, 6, 10], [8, 22], [9, 13, 21, 27], [12], [14], [30, 29, 15], [17], [23, 18], [20], [24], [28]]"
1.2041248386754109,-1.1476794682682607,0.00032470945859033716,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 6, 12 => 9, 24 => 14, 28 => 13, 8 => 6, 17 => 12, 30 => 13, 1 => 1, 19 => 11, 22 => 12, 23 => 14, 6 => 2, 11 => 9, 9 => 7, 14 => 10, 3 => 3, 29 => 5, 7 => 2, 25 => 4, 4 => 4, 13 => 1, 15 => 11, 2 => 2, 10 => 8, 18 => 1, 21 => 13, 26 => 15, 27 => 3)","Vector{Any}[[16, 1, 13, 18], [6, 7, 2], [3, 27], [25, 4], [5, 29], [20, 8], [9], [10], [12, 11], [14], [19, 15], [17, 22], [28, 30, 21], [24, 23], [26]]"
0.08463096853379062,0.4651349712096284,0.000487825506706682,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 1, 12 => 4, 24 => 1, 28 => 14, 8 => 1, 17 => 11, 30 => 7, 1 => 1, 19 => 8, 22 => 9, 23 => 11, 6 => 6, 11 => 7, 9 => 5, 14 => 9, 3 => 3, 29 => 15, 7 => 1, 25 => 12, 4 => 4, 13 => 8, 15 => 8, 2 => 2, 10 => 6, 18 => 10, 21 => 5, 26 => 13, 27 => 14)","Vector{Any}[[20, 24, 8, 1, 7], [2], [3], [12, 4], [5, 9, 21], [6, 10], [30, 11], [19, 13, 15], [22, 14], [16, 18], [17, 23], [25], [26], [28, 27], [29]]"
-1.4367696014812348,0.47282429802544645,0.00039874000257126045,"Dict{Integer, Integer}(5 => 4, 16 => 8, 20 => 9, 12 => 9, 24 => 12, 28 => 15, 8 => 6, 17 => 9, 30 => 5, 1 => 1, 19 => 7, 22 => 1, 23 => 11, 6 => 5, 11 => 8, 9 => 5, 14 => 5, 3 => 2, 29 => 3, 7 => 3, 25 => 13, 4 => 3, 13 => 10, 15 => 7, 2 => 1, 10 => 7, 18 => 4, 21 => 1, 26 => 14, 27 => 11)","Vector{Any}[[1, 22, 2, 21], [3], [29, 7, 4], [5, 18], [30, 6, 9, 14], [8], [19, 15, 10], [16, 11], [20, 12, 17], [13], [23, 27], [24], [25], [26], [28]]"
-0.06559329779341745,1.1918799819036707,0.00035478887490175784,"Dict{Integer, Integer}(5 => 5, 16 => 13, 20 => 13, 12 => 10, 24 => 15, 28 => 11, 8 => 8, 17 => 6, 30 => 9, 1 => 1, 19 => 14, 22 => 1, 23 => 6, 6 => 6, 11 => 11, 9 => 9, 14 => 6, 3 => 3, 29 => 2, 7 => 7, 25 => 9, 4 => 4, 13 => 5, 15 => 12, 2 => 2, 10 => 10, 18 => 5, 21 => 5, 26 => 4, 27 => 12)","Vector{Any}[[1, 22], [29, 2], [3], [4, 26], [5, 13, 18, 21], [17, 23, 6, 14], [7], [8], [30, 9, 25], [12, 10], [28, 11], [15, 27], [16, 20], [19], [24]]"
0.15867640828022164,-1.0656216214399954,0.0005163027759898645,"Dict{Integer, Integer}(5 => 5, 16 => 2, 20 => 12, 12 => 8, 24 => 11, 28 => 9, 8 => 1, 17 => 10, 30 => 11, 1 => 1, 19 => 11, 22 => 13, 23 => 14, 6 => 2, 11 => 2, 9 => 6, 14 => 8, 3 => 3, 29 => 8, 7 => 3, 25 => 14, 4 => 4, 13 => 9, 15 => 7, 2 => 2, 10 => 7, 18 => 6, 21 => 8, 26 => 15, 27 => 4)","Vector{Any}[[8, 1], [16, 6, 11, 2], [3, 7], [4, 27], [5], [9, 18], [15, 10], [12, 14, 29, 21], [28, 13], [17], [24, 30, 19], [20], [22], [23, 25], [26]]"
-1.5349696030680777,0.396607946660564,0.00042113772402072074,"Dict{Integer, Integer}(5 => 5, 16 => 1, 20 => 12, 12 => 8, 24 => 7, 28 => 14, 8 => 7, 17 => 4, 30 => 2, 1 => 1, 19 => 8, 22 => 4, 23 => 11, 6 => 2, 11 => 6, 9 => 8, 14 => 11, 3 => 3, 29 => 15, 7 => 6, 25 => 13, 4 => 4, 13 => 10, 15 => 1, 2 => 2, 10 => 9, 18 => 9, 21 => 8, 26 => 9, 27 => 8)","Vector{Any}[[16, 1, 15], [30, 6, 2], [3], [17, 22, 4], [5], [11, 7], [24, 8], [12, 19, 9, 21, 27], [10, 18, 26], [13], [23, 14], [20], [25], [28], [29]]"
-1.6802868376879974,0.5378009220196862,0.0006166273849456475,"Dict{Integer, Integer}(5 => 1, 16 => 10, 20 => 11, 12 => 8, 24 => 13, 28 => 15, 8 => 6, 17 => 11, 30 => 2, 1 => 1, 19 => 12, 22 => 2, 23 => 5, 6 => 4, 11 => 7, 9 => 5, 14 => 9, 3 => 3, 29 => 3, 7 => 5, 25 => 9, 4 => 1, 13 => 1, 15 => 9, 2 => 2, 10 => 6, 18 => 9, 21 => 8, 26 => 11, 27 => 14)","Vector{Any}[[5, 1, 4, 13], [30, 22, 2], [3, 29], [6], [23, 9, 7], [8, 10], [11], [12, 21], [14, 25, 15, 18], [16], [20, 17, 26], [19], [24], [27], [28]]"
1.2225908053393917,0.24145567964229037,0.00031327534795204116,"Dict{Integer, Integer}(5 => 3, 16 => 10, 20 => 13, 12 => 7, 24 => 6, 28 => 2, 8 => 6, 17 => 11, 30 => 15, 1 => 1, 19 => 12, 22 => 11, 23 => 6, 6 => 5, 11 => 9, 9 => 7, 14 => 10, 3 => 3, 29 => 13, 7 => 1, 25 => 14, 4 => 4, 13 => 8, 15 => 9, 2 => 2, 10 => 8, 18 => 2, 21 => 6, 26 => 5, 27 => 3)","Vector{Any}[[1, 7], [28, 2, 18], [5, 3, 27], [4], [6, 26], [24, 8, 23, 21], [12, 9], [13, 10], [11, 15], [16, 14], [17, 22], [19], [20, 29], [25], [30]]"
0.2646088034065452,-1.108851186453522,0.00025497343462316615,"Dict{Integer, Integer}(5 => 3, 16 => 2, 20 => 5, 12 => 6, 24 => 7, 28 => 11, 8 => 6, 17 => 10, 30 => 4, 1 => 1, 19 => 1, 22 => 13, 23 => 12, 6 => 4, 11 => 9, 9 => 7, 14 => 10, 3 => 1, 29 => 6, 7 => 5, 25 => 9, 4 => 1, 13 => 4, 15 => 11, 2 => 2, 10 => 8, 18 => 5, 21 => 12, 26 => 14, 27 => 15)","Vector{Any}[[1, 19, 3, 4], [16, 2], [5], [30, 6, 13], [20, 7, 18], [12, 8, 29], [24, 9], [10], [11, 25], [17, 14], [28, 15], [23, 21], [22], [26], [27]]"
0.6016058270026619,-0.5915672524407637,0.0008630058916364011,"Dict{Integer, Integer}(5 => 5, 16 => 8, 20 => 10, 12 => 11, 24 => 5, 28 => 12, 8 => 8, 17 => 12, 30 => 8, 1 => 1, 19 => 13, 22 => 7, 23 => 14, 6 => 6, 11 => 9, 9 => 9, 14 => 1, 3 => 3, 29 => 15, 7 => 7, 25 => 14, 4 => 4, 13 => 8, 15 => 7, 2 => 2, 10 => 10, 18 => 1, 21 => 11, 26 => 3, 27 => 3)","Vector{Any}[[1, 14, 18], [2], [3, 26, 27], [4], [5, 24], [6], [22, 7, 15], [16, 8, 30, 13], [11, 9], [20, 10], [12, 21], [28, 17], [19], [23, 25], [29]]"
1.2102706715483909,1.5644633295413894,0.00031198450396603114,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 4, 12 => 8, 24 => 13, 28 => 14, 8 => 6, 17 => 6, 30 => 15, 1 => 1, 19 => 5, 22 => 9, 23 => 13, 6 => 4, 11 => 1, 9 => 7, 14 => 10, 3 => 3, 29 => 8, 7 => 2, 25 => 11, 4 => 4, 13 => 9, 15 => 11, 2 => 2, 10 => 5, 18 => 12, 21 => 11, 26 => 12, 27 => 7)","Vector{Any}[[1, 11], [7, 2], [3], [20, 6, 4], [5, 19, 10], [8, 17], [9, 27], [12, 29], [22, 13], [14], [25, 15, 21], [16, 18, 26], [24, 23], [28], [30]]"
-0.22668356154736785,-0.8151459732764836,0.00024342847605989521,"Dict{Integer, Integer}(5 => 3, 16 => 4, 20 => 13, 12 => 8, 24 => 14, 28 => 2, 8 => 5, 17 => 11, 30 => 15, 1 => 1, 19 => 13, 22 => 4, 23 => 15, 6 => 4, 11 => 2, 9 => 6, 14 => 7, 3 => 2, 29 => 7, 7 => 3, 25 => 9, 4 => 1, 13 => 9, 15 => 10, 2 => 2, 10 => 7, 18 => 12, 21 => 14, 26 => 13, 27 => 4)","Vector{Any}[[1, 4], [28, 11, 3, 2], [5, 7], [16, 22, 6, 27], [8], [9], [14, 29, 10], [12], [25, 13], [15], [17], [18], [20, 19, 26], [24, 21], [30, 23]]"
1.8784244437547106,0.08275621491191087,0.00025496662779683136,"Dict{Integer, Integer}(5 => 5, 16 => 11, 20 => 13, 12 => 7, 24 => 12, 28 => 11, 8 => 4, 17 => 8, 30 => 15, 1 => 1, 19 => 6, 22 => 7, 23 => 2, 6 => 3, 11 => 9, 9 => 7, 14 => 10, 3 => 3, 29 => 9, 7 => 6, 25 => 5, 4 => 4, 13 => 1, 15 => 4, 2 => 2, 10 => 8, 18 => 12, 21 => 13, 26 => 14, 27 => 1)","Vector{Any}[[1, 13, 27], [23, 2], [6, 3], [8, 4, 15], [5, 25], [19, 7], [12, 22, 9], [17, 10], [11, 29], [14], [16, 28], [24, 18], [20, 21], [26], [30]]"
-1.10739788318992,-0.8619778579645663,0.0006839291396587001,"Dict{Integer, Integer}(5 => 5, 16 => 10, 20 => 4, 12 => 9, 24 => 6, 28 => 12, 8 => 3, 17 => 10, 30 => 11, 1 => 1, 19 => 4, 22 => 11, 23 => 12, 6 => 5, 11 => 1, 9 => 7, 14 => 4, 3 => 3, 29 => 4, 7 => 6, 25 => 13, 4 => 4, 13 => 2, 15 => 3, 2 => 2, 10 => 8, 18 => 3, 21 => 11, 26 => 14, 27 => 15)","Vector{Any}[[1, 11], [13, 2], [8, 3, 15, 18], [20, 19, 14, 29, 4], [5, 6], [24, 7], [9], [10], [12], [16, 17], [30, 22, 21], [28, 23], [25], [26], [27]]"
-0.14420321600125932,-1.5180868696102237,0.000806946424953295,"Dict{Integer, Integer}(5 => 5, 16 => 9, 20 => 7, 12 => 8, 24 => 14, 28 => 12, 8 => 6, 17 => 11, 30 => 9, 1 => 1, 19 => 12, 22 => 9, 23 => 2, 6 => 3, 11 => 1, 9 => 7, 14 => 8, 3 => 3, 29 => 12, 7 => 1, 25 => 8, 4 => 4, 13 => 9, 15 => 10, 2 => 2, 10 => 6, 18 => 4, 21 => 13, 26 => 15, 27 => 3)","Vector{Any}[[1, 11, 7], [23, 2], [6, 3, 27], [4, 18], [5], [8, 10], [20, 9], [12, 14, 25], [16, 30, 22, 13], [15], [17], [28, 19, 29], [21], [24], [26]]"
-1.1297864043235475,-0.7612515092283159,0.0006277344448871431,"Dict{Integer, Integer}(5 => 5, 16 => 4, 20 => 10, 12 => 11, 24 => 5, 28 => 10, 8 => 8, 17 => 13, 30 => 10, 1 => 1, 19 => 7, 22 => 8, 23 => 14, 6 => 6, 11 => 4, 9 => 9, 14 => 7, 3 => 3, 29 => 15, 7 => 7, 25 => 2, 4 => 4, 13 => 12, 15 => 4, 2 => 2, 10 => 10, 18 => 5, 21 => 7, 26 => 14, 27 => 9)","Vector{Any}[[1], [25, 2], [3], [16, 11, 4, 15], [5, 24, 18], [6], [19, 14, 7, 21], [8, 22], [9, 27], [20, 28, 30, 10], [12], [13], [17], [23, 26], [29]]"
-1.4219328369278454,-2.3800397722570468,0.0004219426014110835,"Dict{Integer, Integer}(5 => 4, 16 => 11, 20 => 3, 12 => 9, 24 => 6, 28 => 3, 8 => 2, 17 => 12, 30 => 11, 1 => 1, 19 => 1, 22 => 13, 23 => 14, 6 => 5, 11 => 1, 9 => 7, 14 => 1, 3 => 3, 29 => 15, 7 => 6, 25 => 11, 4 => 3, 13 => 9, 15 => 10, 2 => 2, 10 => 8, 18 => 2, 21 => 10, 26 => 12, 27 => 2)","Vector{Any}[[1, 19, 11, 14], [8, 2, 18, 27], [20, 28, 3, 4], [5], [6], [24, 7], [9], [10], [12, 13], [15, 21], [16, 30, 25], [17, 26], [22], [23], [29]]"
-0.7849794551639913,-0.05869943081879503,0.0009198950449482681,"Dict{Integer, Integer}(5 => 4, 16 => 5, 20 => 4, 12 => 9, 24 => 1, 28 => 15, 8 => 7, 17 => 11, 30 => 15, 1 => 1, 19 => 12, 22 => 13, 23 => 11, 6 => 5, 11 => 7, 9 => 8, 14 => 1, 3 => 3, 29 => 15, 7 => 6, 25 => 7, 4 => 2, 13 => 7, 15 => 10, 2 => 2, 10 => 1, 18 => 10, 21 => 7, 26 => 6, 27 => 14)","Vector{Any}[[24, 1, 14, 10], [4, 2], [3], [5, 20], [16, 6], [7, 26], [8, 11, 25, 13, 21], [9], [12], [15, 18], [17, 23], [19], [22], [27], [28, 30, 29]]"
0.3531291864601277,0.43370907301096356,0.0004613072944426694,"Dict{Integer, Integer}(5 => 4, 16 => 5, 20 => 6, 12 => 8, 24 => 14, 28 => 10, 8 => 4, 17 => 11, 30 => 9, 1 => 1, 19 => 9, 22 => 13, 23 => 6, 6 => 5, 11 => 3, 9 => 6, 14 => 10, 3 => 2, 29 => 7, 7 => 6, 25 => 15, 4 => 3, 13 => 9, 15 => 7, 2 => 2, 10 => 7, 18 => 9, 21 => 12, 26 => 13, 27 => 11)","Vector{Any}[[1], [3, 2], [11, 4], [5, 8], [16, 6], [20, 23, 9, 7], [29, 15, 10], [12], [30, 19, 13, 18], [28, 14], [17, 27], [21], [22, 26], [24], [25]]"
-0.8887573200581573,0.8449167310769622,0.00039607569522470226,"Dict{Integer, Integer}(5 => 5, 16 => 12, 20 => 8, 12 => 3, 24 => 5, 28 => 11, 8 => 7, 17 => 8, 30 => 13, 1 => 1, 19 => 6, 22 => 7, 23 => 14, 6 => 1, 11 => 8, 9 => 8, 14 => 10, 3 => 3, 29 => 8, 7 => 6, 25 => 15, 4 => 4, 13 => 10, 15 => 11, 2 => 2, 10 => 9, 18 => 13, 21 => 5, 26 => 8, 27 => 4)","Vector{Any}[[1, 6], [2], [12, 3], [4, 27], [5, 24, 21], [19, 7], [8, 22], [20, 17, 11, 9, 29, 26], [10], [14, 13], [28, 15], [16], [30, 18], [23], [25]]"
