x,y,z
0.15108215608326256,0.030933101891675616,0.0009567138324513532
0.25135802023620174,-0.019515304511802157,0.00320650926728545
-0.012949684333611879,0.19747223038213432,0.002963419281328059
-0.17026289565691866,0.10205646220638316,0.003203107245270072
-0.16578785462566725,-0.16323581359887368,0.0007063439181833712
0.18305661581886362,-0.07691055136244357,0.0039748668785939785
-0.019459941486217814,0.24562175052064586,0.0014914791809419476
0.2747402153485352,0.27812805076351027,0.004871746128843332
-0.21904832254661805,0.25070153095608977,0.004804960138911538
0.0029264907910083993,-0.23895760086166967,0.0009443557206597568
0.22797887923597945,-0.10290662173410882,0.0031646013972972146
-0.16588060889877707,-0.09448573198197519,0.0018061715402586148
0.06661254238039557,0.07088051107390482,0.00041016244471090996
0.3945486586374468,-0.1067962449669852,0.00572892754246649
0.0044533270008777145,0.010868246777535452,0.004048407654220574
-0.24821068491754292,0.08597347466361954,0.0036730415100406253
-0.21269208948129936,-0.09425205536702638,0.0006718460019249572
-0.26917444985868605,-0.05355767049916909,0.0015294301720666034
-0.48262374852543316,0.17149735579082037,0.0006218128116313864
-0.03361167709298038,0.1667960124819137,0.0017714265527256111
-0.2888199930880249,-0.08582526960327598,0.0015931559346439002
0.2282773724772584,0.19016523486109274,0.004852393257805111
-0.07648759883298209,0.28492862335091956,0.005316556294987386
-0.08136182420904552,-0.2069750429317285,0.0044900867776577315
0.33196729092766114,0.12069459685431198,0.004529754818547527
0.053979158224183636,-0.24946620688335067,0.0031521261953159066
-0.17858769797496576,0.09413204799010239,0.006083923024763226
0.03547855417614757,-0.06727969923300219,0.0005099659696216572
-0.0839560030404798,-0.13594515494289489,0.0014012211711480142
-0.2626390170579356,0.04467188139776027,0.0007680427610298155
0.012174359935428097,-0.08709423046166494,0.00157170280036424
0.1155268763861243,-0.05306590486795298,0.0033586036468129725
0.392801151205336,0.3795737908255801,0.005573168049304742
0.07616860963673712,0.020520329996529016,0.0016296262424442722
0.4438052515628685,-0.4436270845671028,0.0023187256054088084
-0.18144873458226013,-0.17775819665443365,0.0004721309429512007
0.20261568653020376,0.1671411446761781,0.0056555149978712044
0.09953180366685156,0.028552046244052675,0.0013598630790400412
0.12776542894349716,-0.2633711937559212,0.0017657740569005686
0.3010387558388073,-0.20612015094511654,0.005870090599941402
-0.10485710061688754,-0.3658562382316162,0.0021903299673978302
-0.06622128757256619,-0.08649591125542458,0.0016479960187329547
-0.27911218474451227,0.04949108617303752,0.002601997274441926
0.07502488047463104,-0.032794119802059665,0.002813047726042384
0.28023087321029444,0.14030415356352005,0.003960247668184954
-0.0896017582570143,0.5428100576751996,0.00470708469537248
0.20259121142200726,-0.42521646970014737,0.0022050133385277328
0.27177110414977357,0.20382259990950932,0.0013553167851356632
0.2678343413944789,0.15384166575960545,0.0043021476724985136
-0.36518461405033,0.5557786445482509,0.004908435673898118
-0.06666359480089806,-0.014987515174739013,0.003458976007598637
-0.052889531196094075,0.19890961759992415,0.0031268300838903098
0.044911823783714756,0.676260099690727,0.005469669498587042
-0.12134063334197404,-0.3034629744171849,0.0009272458912818677
0.23492533170235722,-0.16795290779758407,0.0026431481565745273
-0.06791714847780918,-0.2941202584958522,0.0006634101919684721
-0.13150530420141043,0.05277091675939057,0.002953984450114586
0.06842325305359662,-0.05188978649208698,0.0007371617954722686
0.3104757666556164,-0.3286957436230605,0.002948037619116653
-0.09332405626072725,-0.04816252747565593,0.0021159046828815955
0.21825450399248697,-0.24642993846390537,0.002286142779308567
-0.020387266354858737,0.08382286617496153,0.0008088078743863808
-0.09384140898074483,0.09795196431011242,0.0031021721656588138
0.027061601235693355,0.18460712370002175,0.00342959863262446
0.05059006291176325,0.04985007562979824,0.0013709062364378587
0.1932536518733341,-0.14403567182426572,0.00557184489015283
-0.0047295452694544795,0.16432799334416445,0.0037793032284363206
0.09548865655512118,-0.11649261992082385,0.004123732244241325
0.6899367459632507,0.09653480400798184,0.0027709468945238264
0.06084215648851447,0.3147669944266217,0.0034415946414281867
0.2371212157294371,-0.040645120222436805,0.0015511455296092773
0.3653140403294303,-0.3861340194592687,0.0023527580735276054
0.05340183625993789,-0.07898248041282356,0.0014575370087148577
0.11785361320128675,-0.11197193287011598,0.0014918887677003742
-0.10048039935135432,-0.03307972186501788,0.005089116676815926
-0.017297600360184046,-0.0068039292359147385,0.0007754931484108504
-0.10408180476147878,0.2881533863919589,0.004015470283528097
0.01173076623113792,0.24033836507058218,0.0020304128171051697
-0.2855413340835703,-0.10098545090733106,0.0015371187306656893
-0.02051745198047747,0.11030527356143427,0.0040609742842944475
0.16900589974840524,-0.22208781115463577,0.007055234146960977
-0.21689332864675995,0.2564029907212582,0.004734921450169601
-0.19609964757633494,-0.4581974636154596,0.0013304376585969262
0.29022298682772135,0.1259789242228833,0.0029013558551843946
-0.0035823944657460984,-0.17104433498105856,0.0017448368202795078
0.35265965782495606,0.2063885532351776,0.0032024819569874503
-0.10946476758358673,-0.34496421644364195,0.001514403390539388
-0.01592563430860326,-0.050865833682736415,0.004663184146432749
-0.025621553814546536,0.2159723157116427,0.0033948503556314345
0.2370175658291796,-0.3055988193406097,0.0019332075518532562
-0.3985901755634321,-0.05756865943552092,0.0012424694693279914
0.031058457595603713,-0.040035075096543915,0.0013124026282419752
-0.38865368501092895,0.45993304022281023,0.0032096936968918966
0.031163846268040904,0.14301837017653812,0.0053730263553318424
-0.4875356883632143,0.4449859644126527,0.0030270629392811395
0.6745050853223656,0.17961574188296323,0.0011050721877951621
0.1049571385674774,-0.12472743312839757,0.0015986082268101126
0.01886244055530243,-0.05784215312006694,0.0029159056274723305
-0.16665804554616725,0.09562093920999541,0.0028545774577408978
-0.14133971535757814,-0.05185721799766548,0.0008950141402310999
-0.004771356090866834,-0.14769195263476864,0.0023025727460452786
-0.10436607020871169,-0.047894784718344116,0.000679492692228685
0.06569410938374289,-0.10133512633608993,0.0031183329305790016
0.0927538394963408,-0.21068779119293557,0.0026130063953985166
-0.13833543422882275,-0.3311745173025905,0.004699060992016029
0.06511593646749017,-0.02327098379109761,0.00177063769717483
0.2548298055729267,0.1366766489064502,0.0024474701637304296
-0.24385818223656122,-0.15907040393976185,0.000930849354428621
0.22999564614665824,-0.11751343605950201,0.0015652568838339005
0.2412401664937563,0.10538373385507335,0.0015278102013067938
0.1058553045996479,-0.24477037243963404,0.0016717006859069063
-0.06227096213070206,-0.04229703104995498,0.002508325562056824
-0.11219107076671862,-0.07141895953725665,0.0009941131493731135
0.0659779161873957,-0.15329175581410473,0.0016746948483565868
-0.005944746289460553,-0.08990017841574727,0.003425031747605353
0.23706554842724964,0.03634034745497498,0.002433294537295661
-0.03222701170045712,-0.16199001555887374,0.0010778083548730018
-0.21898056361279306,-0.0939133046788926,0.0037626134068291
-0.2025104915101925,0.16215418559698924,0.00430181036414373
0.0021384642478075267,-0.01854655551699156,0.0024263951195972206
-0.19800328167780343,-0.13165853918083856,0.0037234628951644914
-0.22105841184176364,-0.2957028158162863,0.0027618375711520532
-0.3142708658516193,-0.12172097909340436,0.0010425725429119865
-0.06369092481810171,0.05597252717290046,0.0015815457118695665
-0.18258480542610872,-0.12038705960666918,0.0012180571803534167
0.20586474766692636,0.7285166931905677,0.005233803003890446
0.03957468061800181,-0.27542930338514254,0.0016005809048018434
-0.2794669827264332,-0.01602584431102551,0.006197672437254015
-0.22742257229733986,-0.0022407875335472096,0.0005916264729584775
-0.0010153704191522516,-0.009078254163273508,0.00578343735482487
-0.031165661668854195,-0.05120624689760329,0.002029905614487796
-0.2227339745203573,0.14372454030206677,0.004581186482612134
0.11137220660385728,-0.15648690835250703,0.005131858932582823
0.05394427220093208,-0.24345847649086838,0.0008303396224881452
-0.07073146883747386,-0.3356592523660608,0.0014696544678468061
0.0004372369330847424,-0.07068331500793663,0.0046698175478017846
-0.04211049031797062,0.032785186835878624,0.0011136236361098742
0.06699550197044211,-0.32374072949920213,0.004404779838321748
-0.3361581348043854,-0.009445794323455504,0.0045329496899769416
0.3523948805425107,-0.32879644110817163,0.005384275914946941
0.4108985370425283,-0.05343516937727064,0.00417687725263627
0.05270870302362611,-0.30701054913444686,0.003910475551933902
0.23706554842724964,0.03634034745497494,0.002433294537295659
0.08385557275121738,-0.2168241447925702,0.0018241073171189873
0.0621304086723118,-0.024373372225991,0.0034465073818239203
-0.19935318913251876,0.1948607401989309,0.002367280985010757
-0.19985340025607698,-0.1647077599133302,0.0013223630115774686
0.38246428854847314,0.26700705714501816,0.0057222433033478765
-0.1496532850541869,-0.011627871934757587,0.004547749292528784
-0.1516308426135024,0.10010529927916811,0.000713095510083305
0.3460733611785544,0.186020153337857,0.006279513765063592
-0.15691480704955996,0.002528109942758838,0.00345331195648741
-0.27937916188615114,0.3268864613695185,0.002421073355134041
-0.23429464807839115,0.2068605852424917,0.004069853782307204
0.26520304316846954,0.23428711496391075,0.0012008644405349554
-0.06500131526465636,-0.03523369495305795,0.005798472626851138
-0.000873133002335639,-0.08779615409622486,0.0025687726748789487
-0.1522493931130071,-0.01697419142161674,0.004938836058508343
0.28785397473168267,-0.2123497340775896,0.001368716798602358
-0.1268385465160412,-0.2672879333688193,0.005885464801146591
0.23496700954623745,-0.42163761810269307,0.0019007348383705627
0.24984872646452,0.32416362480476835,0.005095409486990932
-0.07335101035184446,0.18699074408352145,0.003174298874623688
-0.2882283323124877,0.046129547210796616,0.003970430432755951
0.17627163124050735,0.30299892390960453,0.0037866615997303697
-0.02535295461073652,0.013870311292926107,0.00441731825547337
-0.02020398338208301,0.013756620774348784,0.0021060920829084648
0.019930330811288356,0.24698808599827352,0.004290901723790544
0.09648970842623311,-0.029652575658849527,0.0023445804254395367
-0.060216198456197335,0.08918111872941516,0.0006137631683187343
0.11531783737223732,-0.3194479333746853,0.0028968210828711582
0.11561547687519558,0.06391319436322984,0.0010353732386534898
-0.18152577211505083,0.07028260421787154,0.0036780809145390116
0.38694193167741736,-0.08896142981104793,0.004754785482499614
0.3430429091137046,-0.03995593738804817,0.001056353501185759
0.036236110174946226,0.31613624743327007,0.004918256772982684
0.20828292729447384,0.22581650951597837,0.004181902668470495
0.25305137796482685,-0.15473068086429784,0.001003869414644263
-0.2374756536153109,-0.2726330639942057,0.0013320054566205613
0.10952056866789396,-0.02594425787509224,0.001620640006620306
0.19992251521048218,0.3171698811096575,0.005669475007373446
0.19618765085792295,0.21910181669027445,0.004916938154688055
-0.04313583636421953,-0.14101559849726464,0.0023412464769841995
-0.2284269094391714,0.007951610187315668,0.004528172966918022
0.20694576939577544,-0.24207510573137453,0.005918975438042597
-0.2646318232888399,0.14881645464566656,0.002429871657419434
0.20586474766692645,0.728516693190568,0.005233803003890435
-0.27400534578968394,0.21217998426571483,0.004805493536934801
-0.1467519983871418,0.048873910782168115,0.00529742298861122
-0.19382275799212756,0.04335452385852542,0.0012168208384406786
0.27998555271216796,-0.10211666374201539,0.0032748962197373926
-0.13772519073987252,0.22145293450469206,0.003617512056624488
-0.12215879372456531,-0.15113651416185295,0.0012964008847425727
0.2138316161376314,0.17108976642405618,0.0016448545171998442
-0.0637647637194254,0.09231423927246997,0.002254339215614914
0.24399957348251097,-0.19548580921670874,0.002271048934469524
0.1967139142273203,-0.1891894686032313,0.002219569244115919
-0.11918542234339952,0.01965441952915929,0.0008241745120528223
0.3185744162791591,-0.14578649454548964,0.002146975005708738
0.31316804314865665,-0.07651246933558269,0.0023914390362735215
-0.013434414879274107,-0.2531852090388111,0.0044956315331994515
-0.037321912314751106,-0.02511955849582854,0.0006845536679399295
-0.10859865255121395,0.1756965019350054,0.003558283522124288
0.21559597686017917,0.2837692458345795,0.005124032701111576
-0.010944578170770582,0.028171698029634894,0.0004765594040112318
0.06281132069831867,0.051398478452807914,0.0008664468530456289
-0.22105841184176364,-0.2957028158162864,0.002761837571152058
0.0216249327265082,-0.23761894984566082,0.004815853581123899
-0.09133147501942061,0.07634426276778704,0.001095983596005399
0.5812286936241737,-0.14452337737925822,0.0014776297495125434
-0.015402801185980156,-0.042678496707677115,0.0011022082517185069
0.012804443112578622,0.39855572283506074,0.0051928856081234105
0.12712387627678526,-0.017493637410271854,0.0007132294916777763
-0.0002774135387591335,-0.2564250576555213,0.0024565076653070613
0.2498487264645201,0.3241636248047685,0.005095409486990934
0.03128243467918693,-0.0999520575554304,0.002422376633039982
0.0782079731534075,0.04527879237807264,0.002341211967598284
-0.11271847794263809,0.04548040695209208,0.003818317450388623
0.01453775471423362,0.04032045631670752,0.002594222036645599
-0.06885442740954106,-0.03480840246857417,0.00024266912301754514
-0.40382760800181544,-0.19238970978946562,0.000883438588577843
0.5641924842347572,0.046729227002185555,0.0016647507938782214
0.021175366702111786,0.08638657082644666,0.00460241768370456
0.3575993191522907,-0.25507847897754504,0.00117916296290676
0.1349473533099398,-0.1953297455394823,0.0022350876405362813
0.05045739745474465,0.045442709787678136,0.0029411759748048014
-0.3438832707069587,-0.38367202782092225,0.0012025896628623978
-0.08983889269664141,-0.509342155491727,0.0021993312999558597
0.2759163139362939,0.283615762905575,0.0027165492482611915
-0.40175453071015205,0.01162882325981612,0.000555339736611516
0.4024673956874675,0.19685884068480336,0.003994341212884427
-0.04533839526880547,0.37506258578556445,0.0037974949140015405
0.28707473423293545,0.25072120190574404,0.004139768275513864
-0.21872794634107778,-0.08369285493869592,0.003621310668260981
-0.09289395540954688,-0.21731408568886593,0.0022910264029437524
-0.24734230358181836,-0.2569672090724638,0.002250802125472659
0.12757337178187375,0.08066455229713214,0.0011768089464851113
0.035478554176147606,-0.06727969923300225,0.0005099659696216571
-0.05419164154941012,-0.1630514539357739,0.002184551261866185
0.21580090617925377,-0.04689278401427323,0.003347820812392049
-0.12468111389363414,0.10823838156129156,0.002047138413149112
0.1367600824411703,-0.1469215418986283,0.002034490113563485
0.10096521578331985,0.43776703538657813,0.00436436388626482
-0.27032854348486174,-0.20522437806262142,0.004411963525001928
-0.0801315285727331,0.05299245798426128,0.004121727826040509
0.17049687688122273,-0.0634157328570261,0.0015413595252693143
0.24984872646452005,0.32416362480476846,0.005095409486990946
0.2679908258132805,0.16068942932192226,0.0019184758209127859
0.020594459918190044,-0.0818383266044288,0.0045472557209710225
0.21597915896198985,0.6154209869034314,0.0039005252155240085
-0.05506845096306017,0.16170130739095445,0.0011364982532489833
-0.022910129029422636,-0.2505263209793226,0.001467061619476357
0.20550216464975465,0.027313096317001847,0.004781271142004371
0.22827737247725835,0.19016523486109269,0.004852393257805108
-0.06353409181109228,-0.1848075607231356,0.0020592618106419353
0.06440200351360317,-0.21945489026261955,0.0016322176511190817
0.13249940843927444,0.09476772873774732,0.0014209830115429326
-0.11982457164639712,0.2214487158083226,0.0030301123312074223
-0.18203273841581036,-0.035617651089083754,0.0013473565210132456
0.5446690292466103,0.24887899111369205,0.003220890555608906
-0.2609904656810833,-0.2053470372910053,0.00029783135918231646
-0.0313049163519246,0.0547095648801787,0.002410852220399132
0.030663153609664935,0.397179376677013,0.004882330161749701
-0.14831496431265706,-0.16194147851170318,0.001455224810548506
0.09728462350129903,-0.15043931734746804,0.0013004640575525637
-0.28756972637117656,-0.017264900466216718,0.00022874538531533235
0.08416890204380087,-0.039400613113968974,0.0011241045771247747
-0.28865054546381086,-0.09965544132078459,0.0008882669114162038
0.1300099183785806,0.02750535907461739,0.000970873806478191
-0.0764616670858135,0.11629000874341783,0.004942692338488534
-0.2142871690042138,0.07221278853726114,0.0009454377548681418
-0.0540187866699276,0.25354146022129015,0.0034856234332620232
-0.20243373915803217,0.11211335238915665,0.002540805469302788
-0.04282372440906398,-0.020150168806108537,0.0013902459306263612
0.2331680075886792,-0.3689494199325916,0.001262169719272553
0.07020943141743154,0.09938451392953367,0.0021781404293410916
0.06440200351360323,-0.21945489026261955,0.0016322176511190866
-0.018538368374954095,-0.05579296820349121,0.0029402326755461434
0.02982371900402416,0.4130643551495898,0.005432172183844296
-0.2779219709412838,0.05438020741473087,0.0039435402601315055
-0.3195187748811168,-0.3840117479421958,0.0008945027133413371
-0.03825209415309775,-0.1599457439203397,0.003253048439455855
0.23386146932021,0.09825868634740507,0.0012151189548469123
-0.14162161176516572,0.07453848576975751,0.005002553740111644
-0.10945881558815707,-0.13134153781317098,0.0015766254084781251
0.24124486175943266,0.23848779109001245,0.005785724224643911
0.0036535963523201746,-0.08368320301305975,0.000915591561094398
-0.23797725840662393,0.4887091575158166,0.004408128231877712
-0.10261001280100815,-0.07640312680814736,0.0024034896662722825
-0.3954253613355598,-0.0581834538919175,0.000729255191030076
-0.27999708726512296,0.12692821707291774,0.005142972907988493
-0.34448918771641707,0.09844468784642536,0.004147079225780826
0.28241283221007646,-0.1167418866282632,0.003038059575999809
0.055230610657358285,0.023021051840027406,0.002004959121636443
-0.2068337554545967,0.16787717332924196,0.005439439211917559
-0.15567948332841017,0.09160309567533508,0.0014166990953543889
-0.02719161066175924,-0.14469377792670615,0.0012673697000519174
-0.19357562562515626,0.11295213000763689,0.0012699980371407484
0.22590550016337904,-0.5868462339145941,0.002026369569608388
0.5255080850800259,0.12343637548442282,0.005298099033427937
0.2729122698332636,0.05541018936487168,0.004214132364875618
0.36896993696697206,-0.023297655101028814,0.0048783710669797285
0.3728696498034157,0.3875569940106396,0.00708274199551542
0.13450008879122505,0.2626690724298786,0.0032084071912033343
-0.3114136041829034,-0.36455172977716743,0.0007650330417890061
-0.1833567835599213,0.0036626187449260964,0.003894513755857699
-0.1675722863966345,0.03886709264936699,0.0010495546995761356
-0.2265985352648939,0.20223263132055105,0.0030049512723054573
0.5231473046484745,-0.0021645832236063885,0.0026371333920306586
-0.08319801224020172,-0.005077174157395685,0.004193750387684851
-0.11523769039761203,-0.09134612920281078,0.0009253934277365981
-0.2904952670158107,0.04362745603664037,0.0001621762082692401
-0.3438832707069587,-0.38367202782092213,0.0012025896628623904
0.10104524566318092,0.19734767700903216,0.0052169802461119776
-0.057601035890750614,0.17921574400704074,0.0030154497754929692
0.35350487815147175,-0.17688482216871784,0.00457046034599377
0.10062881713289534,-0.1558663034158524,0.0004895791392460092
0.16559399082594903,0.607116114276888,0.004623988608731064
0.1387159024613357,0.3764726849422518,0.004946199402039421
0.2054424723520287,-0.11705707135406866,0.00270286235913661
0.2928797250946752,0.2650380336244093,0.004294456172495501
-0.3879247760885587,0.050907159288930186,0.0047053875118167705
0.4495846743159906,0.1849252024903853,0.001820062878102721
-0.2809455337229286,-0.0307728019335555,0.0033331118239327204
-0.25585997478903727,-0.032106890214944075,0.0009251458113101371
-0.2902184513795323,-0.12615540395595035,0.0008883782196941704
-0.04163797741662768,-0.15298941734584956,0.0007181761470278457
0.10590747962276285,-0.005919745910393099,0.0018683362753992188
0.1410113327251375,-0.30571644749945726,0.002508008043833807
0.07673170184444479,0.1809715617312593,0.0026789211820236795
0.07705327079928419,-0.26674233473318565,0.005977861659791371
-0.13630974882354308,0.2618142388987059,0.0027266726279257525
-0.09816516961618442,-0.06951223050434988,0.0047387498269338395
0.03949093573340353,-0.02140117695661344,0.001533966822551968
0.0713623670523749,0.03237763049518956,0.0016570942098548304
0.203360046503346,0.2691020600282268,0.004384930936676995
0.10925718922700747,0.1893436960478349,0.0015724596727796445
0.09796234106706363,0.03199717003614117,0.003306916509731638
0.13376920233845432,0.20545947192785596,0.005130916040228327
0.12647806559705402,-0.007881980336685693,0.003929875982104141
0.24345480557236793,-0.18265676371459483,0.0011420498105303573
-0.10145816786824634,0.03465473286759919,0.001264846997463355
-0.26042721936310803,-0.08071544296214599,0.005677728320381006
-0.04264924011480041,-0.004456183564027359,0.001033134055904637
-0.013434414879274272,-0.2531852090388111,0.004495631533199467
-0.19581817301980553,-0.0458245276270041,0.005090706853927944
0.25164544458645105,0.05815262626140041,0.0010289166314260776
-0.48054718550882686,0.1977225928658772,0.003913753542115085
0.22346678016380592,-0.2872351728905163,0.001676029180593065
0.08918324778438824,-0.07448941849788904,0.001988021263383712
-0.10836112124465075,-0.24227665281257302,0.0004439402705231322
0.11555995250868821,0.2191783306467279,0.0017339809599103287
-0.03301007941426012,0.02940773247486378,0.0012554985352272118
-0.09367838581481341,0.23988999553544793,0.0035974699433329997
-0.07578135618907207,0.20851909183012418,0.0033322180682837134
0.02066815261103224,0.258770108570844,0.0037189400912534774
0.2562641582308908,-0.2923650186185445,0.0019365998106531295
-0.16352830080713524,-0.3493606724070495,0.0004779054720146026
-0.2061490179367211,0.18893921986566786,0.003276281840961149
-0.28567866824969124,-0.3796493284871457,0.005198935393817029
-0.2469288542319581,0.03472041885756843,0.0014785482553900233
0.3495219232094374,0.017718085935469405,0.0014900472371279212
0.3812478510868893,0.41395861173678655,0.005813985867571497
-0.18951779952994763,0.19277288187116198,0.00581487903682698
-0.22243372323238342,0.037806858188152215,0.00024201659675431681
0.06499805334776643,-0.12322903384660426,0.0015452686873102168
-0.7808003107878119,0.5787091416650963,0.0034537691982273865
0.04489221105795576,0.1871270474079832,0.002620239916289957
-0.051249684957841074,-0.10212343339069029,0.003972152794354035
0.12035365422707148,-0.2312524734008535,0.0035644408955486416
0.289082690529555,-0.3059479920936761,0.0017072488580436825
-0.20345589245230153,0.1938221811029031,0.0035232752629589885
0.08015517866536492,0.11707156709412893,0.003405007011280978
0.3507353019967446,0.0006265703537712504,0.0009178054278957428
-0.21787710744206062,0.07513952550755662,0.0013058611738584703
0.13609303964053732,-0.2964618436468216,0.004152456682224663
-0.45305413262974714,0.2152084762809264,0.004655910165962802
-0.48753568836321437,0.4449859644126527,0.0030270629392811317
0.092994790756544,0.08192928571539745,0.002189332371319809
-0.11661514054819806,0.3503414175964802,0.004291138678110514
0.3287917990051503,-0.2301149939817605,0.0030428262104528273
0.4675983220427452,0.29501741953968547,0.004865856270375899
0.17752744123741315,0.004869723685125143,0.001551188443222801
-0.26099046568108325,-0.20534703729100517,0.0002978313591823164
-0.05559864092201129,-0.12182091373259095,0.0010357301097544183
-0.19421894161441697,-0.1005267149664534,0.0015449798471037605
-0.10218744708722773,-0.39564215044812784,0.0017678964181888134
-0.2786375502659851,-0.182203890539266,0.0012735887050846723
-0.20195250864710065,0.2577910681742418,0.005040548027981665
-0.12919834810878314,-0.025311387675863387,0.0046938792470806005
-0.12407758531418021,-0.20238061986901637,0.0021821706538974056
0.5641924842347571,0.04672922700218574,0.0016647507938782199
-0.01634142531369905,-0.20926477160410756,0.0017337658016384225
-0.012773172966308649,-0.07212473343655476,0.0008449791356590426
-0.07646189628598928,-0.09723564067019042,0.005144634387461576
-0.1930680254500353,-0.17411782861091465,0.004929844425917523
-0.25092280703255593,-0.3261504786644237,0.0012707312768815097
-0.21791354605527422,-0.23501513284800857,0.0005243979331369781
0.11410254317656927,0.06291516305116553,0.00456330851453747
0.005628664222488955,-0.16527416445889306,0.005684883375968764
0.02420332809706857,-0.4108085844907462,0.001981684645494497
-0.39542536133555994,-0.05818345389191742,0.0007292551910300747
-0.09769547596267726,0.247284545133398,0.0034670933944850567
-0.01230563882337347,-0.4731116305816832,0.0013677279267076295
-0.15181361015532555,0.12403734693262998,0.0013841418328833868
-0.08535655083829229,-0.23109999574797493,0.0008617048193065394
-0.30855581352112893,0.3462671205990031,0.0034414361316846076
0.46682854024547815,-0.08724503338955346,0.0022871211198894105
-0.19501036551026074,0.04686365750965204,0.0031903118790141205
0.04011003357015394,-0.21216449742362703,0.0030033165013629124
0.06846801064697153,-0.5522455823631333,0.001568348322755646
-0.09344355032669582,-0.19392907858646025,0.0007831909884404954
-0.1976214506910424,-0.14410715887573244,0.0010911583683107374
-0.11735750618665729,0.004112966492540543,0.005191562777727831
-0.3288211900274924,0.33547282627659186,0.0038590432236414677
-0.09933764047492537,0.003966653897383544,0.0020037192955190183
-0.07102077162062519,0.2395222595624273,0.005111456226143844
-0.19609964757633502,-0.45819746361545965,0.001330437658596926
-0.14851650363253285,-0.028801158078855416,0.0036342236378323046
0.13224677562717987,0.2559746831433903,0.00573155537203325
-0.1224775839016914,0.12815497915773022,0.0006854570381945691
0.07690318199063968,-0.1744224602484672,0.005040851694732416
0.2799855527121664,-0.10211666374201618,0.003274896219737385
