x,y,z
0.8200338794296631,-0.5684607844747913,0.008281036547958932
-4.497263026152551,1.3733699958514511,0.008380597285698696
1.5799932242521533,1.0996839632774433,0.008169452456358391
1.8315686184991486,0.20450028693934913,0.008345561213600765
4.176281037612937,0.8205865650493196,0.008302112458496907
4.125713904872901,-0.9334352811511892,0.008191263164055492
-4.053769373381485,-0.4984518310939695,0.008272746581560816
0.06929278434523055,1.1141936487012587,0.008170444688916968
2.5571107645821267,-0.29113593652493086,0.008235446523763871
-2.4419671271532954,2.186451825583287,0.008201830549786078
-6.749925145193196,0.2504569323179092,0.008367746868448513
2.781670260891134,0.07697589563568756,0.008167995735090937
-1.7165025327407937,0.23475585279721548,0.008181812439636333
0.3333307664637631,-1.8435657461391028,0.008104995638938335
2.003369299164223,0.4634098139007469,0.008165888137918322
0.6401168273236751,-0.10333070239269307,0.007955580165703965
-2.722828097769066,-1.654096370077491,0.008192367238499604
0.2342692348568221,1.4557848975151453,0.008052983483268696
5.401302465068596,1.5969794974294893,0.008139618503779358
5.001038385961718,1.034375003960695,0.008265580839704514
-0.9596798178385365,0.07205279956356257,0.008350370582583264
-1.6897293943097067,-1.9899255429794296,0.008252385074439381
3.845443303705333,-0.8311211401663571,0.008212097334745563
-2.878143325739456,-0.1284113515237494,0.008225351199397522
2.5341090120735745,-1.7749798294775483,0.008194937203569104
-0.06870446888529887,-0.836103573738833,0.008153162240471178
3.3469299701820385,0.6861322998430954,0.008415335587259837
-1.2910491036411618,0.6486618642985194,0.00833413102017973
1.3014565433396574,-0.44701052474370734,0.00807884429054887
0.35976711913891046,-1.6601655024322923,0.008233839672824556
-1.8943272303564642,-0.0576519522580021,0.008060683859364674
-5.61402700816167,-0.005212280108482336,0.008127077591668551
-5.168856919423457,0.19421009062035646,0.008106446043695368
-1.7709213770777588,0.24124182826306823,0.008186172536571367
-5.534101037120918,-0.30374754291954187,0.008297825245410074
3.7422981938679034,1.3594886733353975,0.008199753681525014
-6.013151496379623,-0.24000191947834787,0.008335790146396009
-2.9929710006607992,0.5357675086925088,0.00838539375953752
1.0578082094819325,-0.5071822844322322,0.00811462596548232
0.5810008236325552,-0.07418792719349926,0.008322746440433954
-2.3279191261330787,-1.3018595623671305,0.008448532862605732
-2.085010326868498,-0.5327130834245559,0.008005126441449654
-0.13382351362737388,0.5003533093615219,0.008019172319700148
-2.0194723623538966,1.1428737621662732,0.008088226859150952
2.066075570423989,1.780341676432398,0.00820024474817159
-2.0924741564292084,-1.8930754993452488,0.008005220202176054
1.9327294132927721,-1.5714613429259374,0.008149426263395479
-2.0261685714118,-0.23686983982338247,0.007972589994070637
1.7579179733329067,0.19448093551824447,0.008198295477020542
-0.2744101205409725,-1.0452391837798958,0.008051323757757939
0.9435300350113242,-1.370722912928679,0.00817899633570838
1.9412494422490887,-3.109122337042743,0.008176703614894294
3.9324744394176445,-0.18598210454075828,0.00823015743639327
1.2156105063056954,1.357504036242661,0.008333418771155331
1.4355747063169895,0.3174658257195009,0.00823363307433989
3.0743490628491807,0.7079365778370281,0.008186838578080202
4.661580748373874,-0.9221644352776583,0.008189148455925504
-0.42736981849490346,-0.3880653024094217,0.008179678092697292
-4.953343530809807,-1.889307597600482,0.008205966010631411
-5.307785331183859,-0.28400825012839365,0.008424549437960222
-3.813299459015936,0.8688462533840331,0.008348255953527142
0.2825459270064653,-0.21153488250201902,0.00837542158918853
0.05484046919872674,-1.5849959618759606,0.008121497799909842
-3.0430158032566563,-1.0223344008384871,0.008172516630279139
-2.782701612966924,-0.3755913439858492,0.008282693046762256
-1.1550090642645048,-1.1944680641724084,0.008198700498403096
-0.42238274220236177,-0.7062959579172405,0.008258209000604845
-2.4756554338968475,-0.22630028567308075,0.00821480499929671
3.7781265408755904,-2.3423960179587726,0.00817513873464921
1.5714534883743614,0.6658014243366365,0.008079145987893404
0.7149113793669363,0.49000102779932325,0.008227641073968586
-0.8657458033159838,0.28875035757007467,0.008171166187765406
0.15105330932778369,0.3234503470004666,0.008273463880563688
1.8941796531257595,-2.2505534051359644,0.008129464923444508
2.551254816812303,-1.0585060972459832,0.008081898506374507
-5.740697520108142,-0.37311667215836514,0.008271086842655458
-4.259069013933728,0.5437090529320335,0.008231908336833512
-4.0591232019911585,0.27801412047743806,0.008210506463635733
2.3391075228613,-0.24341504364410257,0.008123810173333326
2.2556651354994943,3.3427272284379197,0.00839832248605921
-6.566926012935046,0.011876184037488692,0.008176824876092535
-1.6592832893476714,0.5233316742773112,0.008205659349947174
-0.8316094840805638,0.8056148472471611,0.008368737821271212
-5.196337244276949,1.6557022004223882,0.008154866244675818
1.9819067180450085,-1.0099115293372014,0.008040933886492097
-2.9883752760784503,-0.8592562237506017,0.008014727700079539
-4.409790124358506,0.7870633650482931,0.008295332354738078
-0.8943502360628836,-0.4405734470434994,0.008216753219452665
-2.6586170132818787,-0.7325803558686884,0.008030158317146745
0.6689744629245779,-1.8063046968334238,0.008339484117386536
2.539371116804521,1.668721498365376,0.008141134130269897
3.327923670781907,-0.23484717129637503,0.008242124210843053
-7.396361101285221,1.4622756374242865,0.008229199906408618
2.178943411464804,-0.8625862155461349,0.008050992263219255
-4.024194802686614,-0.800243503567537,0.008240779908757085
-1.1294881707911308,-0.1791025492141576,0.008200550033676387
4.148924908415301,-2.299022955240099,0.008152133047017838
-0.2367880410044427,0.6775418934859477,0.00827342455829427
3.704911440326277,-0.7315156460240337,0.00816459469722613
-5.422651938458583,0.5705351390201654,0.008370499066641108
1.9788950903854272,-0.030206300740464848,0.008173440493663841
-1.177070000593134,0.6925405290112832,0.008082306769429089
1.534918207671908,-0.9097145343542172,0.008205293426133551
-1.522409593623653,0.05991637636237639,0.008146039772364388
-0.5794906131389304,0.4318768454605658,0.008177789260279207
2.4579019943438034,-0.6313425904262651,0.00825647879418338
-4.034732145234408,-0.2252656928722699,0.008281777162867137
-6.727682568880076,-0.2193604365580197,0.008123335730431372
-0.024458061919439486,-0.28677733989998005,0.008111569672646705
-0.18183310149392826,0.22291745467527788,0.00827436573751274
-0.3480723962245636,0.3899767952877999,0.008100522498947589
1.7404131799942317,-0.5376168489859378,0.0082750691770661
-1.4747929177760095,0.16392062904395016,0.00815069044882995
-1.631250727211625,0.44968023341431396,0.008348400892094722
-1.5502841155387617,-1.5051121829240293,0.008132360534112728
1.432031721180973,-0.7984621519183558,0.008318285157254121
0.08228272347435801,0.24901894812449551,0.008037862884976491
3.4143835920165615,-1.9498707851418962,0.007904878383256384
7.2103309848506,-1.1913953903091399,0.007945961999267118
-3.628774630745573,0.03487790041166433,0.008038885086098358
2.632257893400512,0.7595858591235335,0.008157241012110935
-7.797066930789292,-0.4193161353175269,0.008417660360026618
-4.978171421105299,-1.0445081139819865,0.008073047406552377
-3.4518319237512824,0.2195083886850949,0.008273164199224265
2.6589092839674513,0.5396048748120734,0.008089515803923794
-1.9296186673400684,0.5090632190780927,0.008240660788285527
1.8199090950699832,-0.0882775157393829,0.00817439032759107
3.631212381326443,-0.07554946479614857,0.008149847883155134
-0.987974814934899,-0.07132632690126678,0.008266885269593089
-6.286248416518126,0.7360096385459285,0.008362083531943206
4.466389661798635,-0.08948123853190075,0.008202707155091546
-1.3733208629590639,0.1422871053674355,0.008184675895640267
-0.6027747236539509,1.4997083698510065,0.008151340322820966
3.634011292445698,0.22986148042217774,0.008119320715872217
0.4308714547015875,-0.7041541013797135,0.00832609645258421
4.8548792000087,-0.9382409679313422,0.00790377246585051
0.696512778858884,-1.3275960485808753,0.008164730830110012
-0.43284941325865905,0.014482983453022465,0.00822864434264462
2.5414776951493137,1.3003550244545226,0.008184298755708507
2.13457238911552,-1.0263977444616623,0.008325468028202925
2.045073585395132,0.8507208941490069,0.007946748555997044
0.7654177304243819,-1.0552775303652804,0.008203591077396502
4.94315478097687,-0.2824242239960522,0.007944207832232493
4.0016691726695255,0.8115744467602346,0.008055644379268053
-1.9668070810894156,-0.7822407601191652,0.008154892181688944
0.8563026117977327,0.28118220934564664,0.007945969325979093
1.5560847538429536,0.10589761910389557,0.008181222684998901
1.8997594592507825,-0.3463294696868804,0.008152899900882101
4.454000722514339,-0.6502190000672773,0.00802906533268864
5.117993761923185,-0.322527245754618,0.008119799398124516
1.103647950125175,-0.15985823964394774,0.008098433109689175
1.5989077242821341,0.016184684797948077,0.008191881129547671
-3.367020567583259,-0.591020919136584,0.008225278597091932
-2.0021836820318346,0.007948292037751017,0.00834725722096251
2.1270522512738954,-0.7345022685670971,0.007913879963744324
-1.0029928810381912,-0.8081871387496102,0.00818405940779732
1.746959754216643,-0.7556114092505557,0.008071664725455622
-1.3507052016784424,0.39689854606904745,0.00819784033180525
-3.9571631844911397,-0.08157154713987927,0.00814389765791858
-0.753743141559769,0.21369784636136308,0.008432788239221332
-2.698776447283335,-1.2333813262369113,0.00835253935454068
-1.0244844104203514,1.7837780873574542,0.008256599778920974
-1.093889751824695,-0.544076582897903,0.008099150148985197
-0.5828393428112494,0.6743239317022359,0.008293075453621424
0.002399120659979901,1.4818446633143822,0.00817062015593706
-3.06316559026084,0.6822294092676767,0.008080137392704216
-2.2748101695378056,1.4578913900706105,0.008218904063011307
2.8151401164812104,-0.5185519988875192,0.008120115099553965
1.6298257044692475,0.9289603275284598,0.008239216280808504
-3.8219547662469866,-0.4789998856414088,0.008179996889516669
-1.7050164604007771,1.0316414980169288,0.008183782794473418
-1.0196430944170474,0.257972966179617,0.008277124972555948
-0.50515814845595,-0.24518876766252426,0.008011371331303103
-0.38777832695312187,0.25285375992764786,0.008215707689448772
-2.163889603448463,0.7086592182822083,0.008309718867403353
6.219214085988856,1.0770101846041256,0.008222537356074039
-1.6498102125460377,0.5511868762457383,0.008128110252441145
5.168573730347824,-0.020922278732336964,0.00811900590947153
6.021632124689332,0.9530254252146054,0.008111253697266113
0.44009918959745437,-0.6246383381800431,0.007991486175455762
-2.7320952072673084,-0.7040591580240991,0.00822064228591572
0.47980201078899687,-0.20717941191326966,0.008282173935387133
3.2305542935194587,-1.1688209124227087,0.008119514380707401
0.3999296000122816,-0.40968373136978986,0.008448522237130324
2.04435415292174,0.9199682430321917,0.008206504691418514
-1.7842920063364907,0.3886198601267515,0.008210217492839464
1.9472387770643684,0.12255060737279955,0.008095507758173337
-1.9205720027929976,0.15231684902088646,0.008113846621470114
2.3144117795150496,-0.491146938931131,0.008302448645677545
2.6175212421530207,1.1284772786973656,0.00825282626240921
0.2227648140726603,0.15823486067766615,0.008272311059270952
0.6542491482416926,-0.5259229976142045,0.007927155914475056
-0.7963157900756671,-0.5951747125444727,0.008215232845356137
3.549845910007698,-0.04743566919110185,0.008320616758852198
-3.659744521270369,-0.35292503598570063,0.008193979099656286
2.257847834531538,1.8413226054846301,0.008235833099201033
-1.4152931880126016,-0.2166242944327338,0.008090254214555314
3.0697728652387606,-0.5409210553058886,0.008096070391440387
-2.1527024878245813,-0.395946506521334,0.008377611454745968
-3.3469605254176678,-0.4275627286110856,0.008108085611071505
0.7612483475111332,-0.5597943506902947,0.008229762510475852
3.016168694165322,1.6095849556806339,0.008010029881899897
1.2776334452984057,0.7442723811562544,0.00819736070543654
-3.2505146446694293,0.4498720940647591,0.008357365705153583
-3.6253264439086936,1.0484854312287073,0.008330508820003923
-2.2648119605531774,-0.5665084110048455,0.00825739211398017
1.9090318069413503,0.5367293616223388,0.008149422580141357
-3.4893499729100053,0.6270456775468066,0.008204758665058865
0.6927361375132973,-0.3346140611106989,0.008138068262026284
0.3319053942559331,-0.46343476236085707,0.00825583393023024
2.629333367505234,0.13272447784703373,0.008353524674608596
0.3725660099403108,0.9098010730664133,0.008175538173225949
0.8136133597603288,0.5597810672728653,0.008243833917998558
-4.078783748729397,0.8163143021560929,0.00814855151040962
3.4987045416769154,0.36978059724409473,0.008169345309775993
2.64895754408909,-0.674750661180846,0.008047450009748696
-2.8782855175394877,0.8903550615035916,0.008210620708576893
2.6938058261411117,0.8958145576706895,0.008142803631862762
1.672831741205458,-0.18036561554921207,0.008309476113937363
-0.5198587430580759,1.2844304009180094,0.008241397945637859
-2.758963020407363,1.3832920448345036,0.00849146066295145
6.129025201164369,0.9324692961396989,0.007958001497825403
0.6331928012894683,1.3952466831208723,0.008233513919539637
3.83193781403126,1.8750429429461282,0.008088780302930221
4.287028210536424,-0.7043886793893614,0.008122527814203523
0.10530236693522885,-1.2433649261210007,0.00804565144956239
-2.3908203972107644,0.47904139450035016,0.008224892197747066
-3.21157147573704,-0.7356761149764154,0.008088586315782563
1.7656741884272122,0.20614308941603285,0.008135244850536525
-2.2380815794678326,-0.5320350944370948,0.008315046091205853
6.239714280893699,1.1721050431241657,0.008379711209702144
-0.18619332787615042,-0.37815040557319546,0.008144985134417878
-3.478456211700174,-0.20717504447982335,0.008283540351988805
-0.19585844591402046,-0.1370680454130557,0.008185969204611976
4.260671294801973,-1.0648101882124552,0.007935399339758672
-2.5043583259840667,1.98851601967485,0.008007146626748635
4.978969417906578,0.864756467882025,0.008197931429104795
4.627834049031247,1.4030623248483842,0.008104642809171779
-2.521097638960219,0.8535885029846383,0.00829494467217
-3.7914215301583205,0.8089322568599296,0.008087761451581228
-2.071024481340163,0.31449950226676765,0.008190916571698958
2.5138994677882436,-0.5832984258769457,0.008171308582596952
-3.9366353800150296,0.9587702595377637,0.008297367355042537
0.6837195779014813,1.2215908617130922,0.008305191601515322
-4.442592153404665,-1.3206168643560519,0.008199896291780421
2.759060069933583,-0.6820640982456803,0.008090914001954613
-0.6250052012014193,1.0380101449585286,0.008084295160206206
2.4744056017284044,0.8452038566504443,0.008127048941684926
0.7384068752918345,-0.8184316552165493,0.008197736922268327
0.48276766173454866,0.6841128194715796,0.008205418794720705
-2.6173410445836764,-0.2891829762648878,0.008184521454743693
0.5642704219710832,-1.5263612246243778,0.008166914269367033
-1.5805035925928346,-0.12919413545782224,0.008154224618489045
2.9203117517056483,1.1565988440369452,0.008257736020262077
3.814978753422567,0.6855539381568517,0.008159444171052115
-1.7311638519581602,1.100034598688422,0.008134463081770646
0.11091452110115661,-0.3896051966273504,0.00809660841386417
0.6950886641192469,0.5813630231388208,0.008072854614321683
-3.6412048427632064,1.2331955929210843,0.008547092881466904
1.3338119951262737,1.7183960843255852,0.008238173572440569
5.664147537575392,-1.1078150845504506,0.007913118102109883
4.928839157576015,0.24638695862494406,0.007924097366828137
2.4985506891689773,0.47771265463112067,0.0082539048038414
2.1906188151721864,-0.9248183828873088,0.008326440325806365
-2.0974717899201027,-0.659989441090759,0.008068462122572501
-2.7678243429669918,1.0653904322398706,0.00813324841575571
-1.459919174028971,0.6332243827065763,0.008023249187274609
-2.548284010409848,-0.6707344434970186,0.008237157884457962
0.3143448831466141,0.24158905327744631,0.008319690434463397
-1.1784131825637452,0.5414457535791184,0.008208701571728124
-0.6957807441602306,1.268711682213828,0.008095438283732109
1.5308343434346108,-1.1193026731278886,0.008145266575456254
-0.41125251055806145,-1.1598571019476922,0.00818826362646889
-0.6764219694316644,-0.13377538344473303,0.008253842669444662
-0.44273314448707696,1.2433948510787165,0.008421762122717655
-0.41930025865540616,0.0851317035205126,0.008189050533278109
4.895192748048596,0.10997102212716355,0.008175581004877041
2.736643157866184,1.084526054548991,0.008168339839824283
-0.33261246765747415,0.48373338203537014,0.00826088287847383
-4.063958630068628,-0.3938612708751259,0.008084546141658234
4.39821454894355,0.5506491141175341,0.007964318623368804
-0.34790613112782154,0.918441292210138,0.008245963507938282
0.7427874872390204,0.28657381812448113,0.008356379630868434
-0.49006787313876615,-0.23087587505193574,0.007933210066153558
-5.013819390011586,0.04505637756583689,0.008191080920639759
1.9119726263603745,0.23694922146452374,0.00822760339153429
0.800040665384479,0.9394943259474794,0.008217541831082103
-2.7629983762102515,0.7921982113878392,0.008373506742905636
-0.6151907776196729,0.2590931350665289,0.008208454096177688
-0.46739133253986453,1.8937303160643955,0.007960423736008854
2.042506470215706,-0.9414273862061053,0.008209430318379049
3.3998295308673567,-0.8301082281416254,0.007922938451127385
-2.6904957981455153,-0.34391690964538946,0.008330390486571079
-0.32808525773694186,1.3175016208736456,0.008336725052711737
3.0087189477506877,-1.4403207287558881,0.008106289021602823
-1.117706460243234,-0.4586719843352038,0.008328736933458402
1.5572496595451357,0.42595745860792805,0.008170165117605455
-1.348745849519207,0.8128657833863232,0.008057171325839154
1.2180736768369733,1.3436270438697029,0.008386993655170342
-3.261474933057541,0.07386728057063734,0.008407751161478879
0.2490086326949405,-0.8701030911909616,0.008272908679240737
-3.5743959137102435,-0.6942260695781229,0.008371494898398765
-1.184746736578031,-2.073038863939331,0.008280648762188779
1.888500110657958,-1.0140086518884264,0.008155302260258943
0.7617666407368858,1.2869368067869844,0.00838109415761376
2.9543424844304202,0.9685727688086423,0.008092749289754095
0.29755726832223883,-2.1192521982701145,0.008083258800451574
1.8768853346080654,1.4488947902891458,0.008297319883899496
0.08473860852068242,-1.1250776464972183,0.008195951641889063
0.30323303355818265,0.4338248840235711,0.008057234073526232
1.5514723312896883,0.20099471991334614,0.008142115204854255
-2.4871516569480265,-0.8937405114514245,0.00818137833302664
-9.090656620475775,-0.44335731133381817,0.008306760959344605
-3.8859913528425087,0.8287342500794671,0.008136205452767926
-2.031793241663042,-0.2242342599989745,0.008063968765250763
-0.8242148446353119,-0.7520434793071434,0.008317086804552409
-6.5280483685458135,-1.2723202830742208,0.008265528719107748
-0.9083241044815358,-0.1394604600338585,0.008251616961465081
2.4701086907534013,0.22345228630967462,0.007916195165778666
-2.6312262370327932,-0.3708712032716983,0.008369677474627538
7.499282476434819,0.3145082604521593,0.00822244088433303
-3.5255234006813327,-0.17786434299435078,0.008131248786056991
1.375178688679274,0.06497390372703228,0.008211098244630854
4.179014859134895,0.38289545247241463,0.008208512181124722
1.6494541172521369,0.44934776325801035,0.008167383121148685
0.7517758623577332,1.2285249900395934,0.008190472989542294
3.7741694646109525,0.8635931006253177,0.008151096220797412
0.2787424871224878,1.1999808468912319,0.008093925223940049
0.521277567116968,-1.5113611809151548,0.008263879022994788
-2.462803520923501,-0.13334275015666494,0.008215320391820824
-2.5246783932206265,0.18371945928478722,0.00817615167603114
-5.123059534801097,-0.09881603428234063,0.008170327243127358
0.9838139928810612,0.45209224077292687,0.008119740514328892
3.496111624569217,-1.265393010005544,0.008217430077015347
-3.1282335729855575,0.1254064323313552,0.008161055764131463
-1.1159490627502973,-0.9378550975475756,0.008223395792304208
2.950550004878042,1.3902522020223322,0.00802105818040995
-1.7509917802743693,-0.12366397290259121,0.008265962430405047
-0.635402021612277,0.06159214513358192,0.008271662767710845
4.177434372692226,-0.2559643907943271,0.008099273347324347
1.0362456839040723,1.3217815487132665,0.00821460686610616
-0.5321243766356489,-0.7362681870232395,0.008142604101843025
-4.493630907888357,1.2369306746199351,0.00822907616582283
1.381869867834132,0.8317059532495824,0.008317898204087473
-0.06372483656922524,-0.6998135772717133,0.008118373910043093
0.7159065085404237,0.14595795737969505,0.008174708917227012
-2.3385331518921406,1.3611199475866271,0.008267652160653569
-0.864043394501631,-0.6997689668788153,0.008290090822162012
4.1217380692444605,1.316178581628125,0.008021190098401644
0.646402454660914,1.464006402604732,0.008358295405966493
2.269372034852487,0.07098360592644157,0.008340564734394117
-0.5153249592181216,1.1997842884066732,0.00801889197080699
-1.4952831420566666,-0.8332555963908534,0.00821888371214199
2.767494680465444,0.2993550484324879,0.008072859492608728
3.285417034160762,1.5861062068259177,0.008243467853926517
-0.6698128172480202,-0.09296073381232851,0.008009259390068905
1.5905328658950912,0.776323498535101,0.008234864736250437
0.8321211694030569,1.332272861735585,0.008254240579238186
-2.1933288980843817,0.5258530227607467,0.008237226078504802
-0.3267980865529976,0.6571888433391132,0.00820080242964169
7.580668360603428,1.215947259729183,0.007921897569658184
-2.7842475661035033,-1.5573740170946269,0.008285156128136531
7.634554484311366,-0.6276738676773502,0.008102849341756044
-4.41791673596056,-0.23353412898997628,0.00818411178788098
-0.4243817459226661,1.4295430388397707,0.008247059443560752
0.4360620869310292,-1.0690680187045547,0.008191159590016612
-3.4949373523257536,-0.42362852367464854,0.00826502131558598
-0.8098719230539861,0.8688700709074444,0.008045069389489066
5.455613723002887,0.8857290817579793,0.008142204218113637
-2.177468607774142,-0.15197207683198402,0.008385498691512948
6.398729178532798,-2.2651033805950958,0.007939241814999587
-1.030926789996298,0.5476235896195673,0.008186673539801473
-2.582190961195896,0.6026822561222469,0.008126613753942535
-0.10409018326142795,-1.53051993709748,0.008340571408789339
-2.1574958931315487,-0.9716869478991418,0.008102124247028336
0.8306625706042604,-0.13226559083561532,0.008097299713539194
2.274687187277737,0.43406648629088523,0.00798783050274463
-0.17357520004807328,0.04379165116742614,0.008124287986400284
-1.0977938680440995,1.7691375868840031,0.008270812944513824
-5.284776252991484,1.7628140839901885,0.008407724799736024
0.6198269270900229,-0.14919732690686838,0.00812237148370052
-4.907810633331617,-0.5481487683883541,0.00840065450140969
-1.900711231213944,0.14896891120848205,0.008222275222350249
-1.3294552380818467,-1.757502493292853,0.008208959752941608
6.936999478375412,2.4690621389338987,0.008036777896516027
4.0236038502649265,-0.1101238927870029,0.008177029433969002
-0.18953953782577396,0.15237062326567638,0.007971201259965475
-1.5796591723553088,0.9551126862962017,0.008152232075918649
2.5180475070063073,0.34190768915498365,0.008195753827911692
-4.6363456913318934,0.777474994137615,0.00817999945191906
-2.590221795162347,0.6569208624772772,0.00814506344563766
1.1704219244143332,0.715659754657062,0.00809957256512801
-0.8972790997780011,0.18028827206869416,0.008294469683082489
-0.3537123582373105,0.025018913876725054,0.008198281947628628
-4.3741067873002075,-0.09078302695071473,0.00827134046469671
-4.002921324166283,-1.3095223030390297,0.008302628131580546
4.7891756239988235,-1.924281676140463,0.008184074227082876
0.6827434824149763,0.5580427058354496,0.007939994578214293
-1.812748867899356,0.17773080293670637,0.008072195230953039
4.094732573514819,1.4924312829803512,0.008254538046929029
-0.3630698610326888,0.5021766971455629,0.008048193399607124
-0.9463587189673793,1.2239279561137177,0.00830551908618895
2.397127731295868,0.2881196973344365,0.008261198530717596
-0.7065325364519156,0.5663526668555856,0.00821685911608159
-0.4219558996403255,0.6689723001028147,0.008318490077070743
-0.7139421876425672,1.2968882895633367,0.008335151155111591
5.306414147330421,-2.2535266315987554,0.008130284280761502
-1.0743671210399677,0.05881430918610219,0.008302750594771556
0.612925799744594,-0.6656440782953291,0.00810512182092358
6.034066667100221,-0.8314490053900898,0.008184773170818388
-2.214463934922623,-0.9401773257593193,0.008102918309259613
3.8882405317968733,0.23830559999948636,0.008151183714164545
0.2189307092445517,0.2587757473746212,0.008225198188385982
0.36176180956646453,0.5871740747159679,0.008138452255923663
-1.1592677829746947,-0.9703090586191342,0.008125030620409588
-0.3592902173766921,-0.004442732505580758,0.00829211482109898
2.9651873332939958,0.33870401210789686,0.008183232937395602
-0.25165711125014667,0.029382263505640365,0.008351675466304253
-2.9190374765819342,0.3686224527507057,0.008360412021058024
-1.3744210413062288,0.20520040468764758,0.008305443247938093
-3.0933194706623617,0.12846402244362617,0.008367206060638715
4.259648876777879,-0.23726987032400187,0.008052099451483606
-3.0834773857771878,-1.247772390693238,0.008164715441536782
1.1019571220911175,1.5288873454423335,0.008029179961290886
-2.612610153725842,1.926666275689572,0.00817198624710282
3.2452249397527564,-0.6727759483686019,0.008181561256316059
-0.8878765961438585,2.7543720501073676,0.008295380906782716
-5.569689074083619,0.8880997424801791,0.008195093831068931
0.20055913638905862,0.5411203762465112,0.008100580262598873
6.462470911678519,0.17142063151546358,0.008106125261759408
2.111232687524042,-0.13959549859632164,0.00805875329835294
-2.7792999871934927,-1.5761905534934817,0.008251120051329162
3.4663932909608652,-1.20945614938155,0.008153798979217634
1.002749410673122,-1.31346447787524,0.00817397975658766
2.4877142838159547,-1.1097518006404816,0.008000273992338092
-0.22184968842519284,0.5291478039547021,0.00822133216747276
-1.5327123240433433,0.854429906692621,0.00828260192118584
3.6842219868752584,0.1676503560362129,0.008198448204437523
-0.9506012546591578,0.22442460408966505,0.008207023220909283
-4.65986495493263,-0.5003670030033927,0.00828198606275509
-1.5367072809681053,0.834428163363693,0.008092484879353747
-4.007887011564302,1.0063154320086842,0.008167074422674555
-2.302274060848642,-0.9564198764394222,0.008162679860318387
2.489809969484715,2.0721264384546147,0.008121550814874427
-0.18582004654455112,-2.16158403888913,0.008171901816797672
5.0517554718532685,-0.3035072637783868,0.00834204466550929
-2.9924305845336816,0.14126428666623242,0.008182037929483533
-3.1681548181878365,-0.1455608906019923,0.008352688504684225
5.087202609784607,0.5717695862116478,0.008123060911029037
-0.99759387803721,1.2648460100104153,0.008055654664823133
-0.9154990523748954,-0.5597616831425827,0.008036433383118598
3.875460687847143,1.432081409493546,0.008181817385110238
-0.2307101468939928,-0.577269100861394,0.00810164095712218
2.799456758684579,-0.08872856914210374,0.008414137758292105
-1.8827694008291902,-0.22321435877780638,0.00835934031319609
-3.238053780704909,-2.188926950032218,0.00818659816961024
-0.6536832198534044,-0.15794770530475888,0.008060690810492013
